timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604458800,81.0,0.0,106.0,68.52941176470588,20.0,55.2
1604458801,81.0,0.0,106.0,68.58823529411765,20.0,55.2
1604458802,81.0,0.0,106.0,68.6470588235294,20.0,55.2
1604458803,81.0,0.0,106.0,68.70588235294117,20.0,55.2
1604458804,81.0,0.0,106.0,68.76470588235294,20.0,55.2
1604458805,81.0,0.0,106.0,68.82352941176471,20.0,55.2
1604458806,81.0,0.0,106.0,68.88235294117646,20.0,55.2
1604458807,81.0,0.0,106.0,68.94117647058823,20.0,55.2
1604458808,81.0,0.0,106.0,69.0,20.0,55.2
1604458809,81.0,0.0,106.0,70.0,20.0,55.2
1604458810,81.0,0.0,105.0,70.0,20.0,55.2
1604458811,81.0,0.0,105.0,70.0,20.0,55.2
1604458812,81.0,0.0,105.0,70.0,20.0,55.2
1604458813,81.0,0.0,104.0,70.0,20.0,55.2
1604458814,81.0,0.0,103.0,69.0,20.0,55.2
1604458815,81.0,0.0,103.0,68.0,20.0,55.2
1604458816,81.0,0.0,101.0,67.0,20.0,55.2
1604458817,82.0,0.0,101.0,66.0,20.0,55.3
1604458818,82.0,0.0,102.0,66.0,20.0,55.3
1604458819,82.0,0.0,102.0,66.0,20.0,55.3
1604458820,84.0,0.0,102.0,64.0,20.0,55.3
1604458821,84.0,0.0,103.0,64.0,20.0,55.3
1604458822,84.0,0.0,103.0,63.0,20.0,55.3
1604458823,86.0,0.0,103.0,63.0,20.0,55.3
1604458824,86.0,0.0,103.0,63.0,20.0,55.3
1604458825,87.0,0.0,103.0,63.0,20.0,55.3
1604458826,87.0,0.0,102.0,63.0,20.0,55.3
1604458827,88.0,0.0,102.0,64.0,20.0,55.3
1604458828,88.0,0.0,102.0,65.0,20.0,55.3
1604458829,88.0,0.0,101.0,65.0,20.0,55.3
1604458830,88.0,0.0,101.0,65.0,20.0,55.3
1604458831,88.0,0.0,101.0,66.0,20.0,55.3
1604458832,88.0,0.0,101.0,66.0,20.0,55.3
1604458833,88.0,0.0,100.0,67.0,20.0,55.3
1604458834,88.0,0.0,100.0,67.0,20.0,55.3
1604458835,88.0,0.0,100.0,67.0,20.0,55.3
1604458836,87.0,0.0,99.0,68.0,20.0,55.3
1604458837,87.0,0.0,99.0,68.0,20.0,55.3
1604458838,87.0,0.0,99.0,68.0,20.0,55.3
1604458839,86.0,0.0,99.0,68.0,20.0,55.3
1604458840,86.0,0.0,99.0,69.0,20.0,55.3
1604458841,86.0,0.0,99.0,69.0,20.0,55.3
1604458842,85.0,0.0,99.0,68.0,19.9,55.2
1604458843,85.0,0.0,99.0,68.0,19.9,55.2
1604458844,84.0,0.0,98.0,68.0,19.9,55.2
1604458845,84.0,0.0,98.0,68.0,19.9,55.2
1604458846,83.0,0.0,98.0,68.0,19.9,55.2
1604458847,83.0,0.0,98.0,67.0,20.0,55.3
1604458848,82.0,0.0,98.0,67.0,20.0,55.3
1604458849,82.0,0.0,98.0,67.0,20.0,55.3
1604458850,82.0,0.0,98.0,67.0,20.0,55.3
1604458851,81.0,0.0,98.0,68.0,20.0,55.3
1604458852,81.0,0.0,99.0,68.0,20.0,55.3
1604458853,81.0,0.0,99.0,69.0,20.0,55.3
1604458854,81.0,0.0,100.0,69.0,20.0,55.3
1604458855,81.0,0.0,100.0,70.0,20.0,55.3
1604458856,82.0,0.0,101.0,70.0,20.0,55.3
1604458857,82.0,0.0,101.0,71.0,20.0,55.3
1604458858,83.0,0.0,101.0,72.0,20.0,55.3
1604458859,83.0,0.0,101.0,73.0,20.0,55.3
1604458860,83.0,0.0,102.0,73.0,20.0,55.3
1604458861,84.0,0.0,102.0,73.0,20.0,55.3
1604458862,84.0,0.0,102.0,73.0,20.0,55.3
1604458863,85.0,0.0,101.0,74.0,20.0,55.3
1604458864,85.0,0.0,101.0,74.0,20.0,55.3
1604458865,85.0,0.0,101.0,74.0,20.0,55.3
1604458866,86.0,0.0,102.0,74.0,20.0,55.3
1604458867,86.0,0.0,102.0,74.0,20.0,55.3
1604458868,86.0,0.0,103.0,73.0,20.0,55.3
1604458869,87.0,0.0,103.0,73.0,20.0,55.3
1604458870,87.0,0.0,103.0,73.0,20.0,55.3
1604458871,87.0,0.0,104.0,72.0,20.0,55.3
1604458872,87.0,0.0,104.0,72.0,20.0,55.3
1604458873,87.0,0.0,104.0,71.0,20.0,55.3
1604458874,87.0,0.0,105.0,70.0,20.0,55.3
1604458875,87.0,0.0,105.0,70.0,20.0,55.3
1604458876,86.0,0.0,104.0,69.0,20.0,55.3
1604458877,86.0,0.0,104.0,69.0,19.9,55.2
1604458878,86.0,0.0,104.0,68.0,19.9,55.2
1604458879,86.0,0.0,104.0,68.0,19.9,55.2
1604458880,86.0,0.0,104.0,68.0,19.9,55.2
1604458881,86.0,0.0,104.0,67.0,19.9,55.2
1604458882,86.0,0.0,105.0,67.0,20.0,55.3
1604458883,86.0,0.0,105.0,67.0,20.0,55.3
1604458884,86.0,0.0,106.0,67.0,20.0,55.3
1604458885,87.0,0.0,107.0,67.0,20.0,55.3
1604458886,87.0,0.0,107.0,67.0,20.0,55.3
1604458887,87.0,0.0,109.0,68.0,19.9,55.1
1604458888,87.0,0.0,109.0,69.0,19.9,55.1
1604458889,86.0,0.0,109.0,69.0,19.9,55.1
1604458890,85.0,0.0,109.0,70.0,19.9,55.1
