timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605754800,72.28,0.0,58.28,47.72,22.5,48.1
1605754801,72.24,0.0,58.24,47.76,22.5,48.1
1605754802,72.2,0.0,58.2,47.8,22.5,48.1
1605754803,72.16,0.0,58.16,47.84,22.5,48.1
1605754804,72.12,0.0,58.12,47.88,22.5,48.1
1605754805,72.08,0.0,58.08,47.92,22.5,48.1
1605754806,72.04,0.0,58.04,47.96,22.5,48.1
1605754807,72.0,0.0,58.0,48.0,22.5,48.1
1605754808,72.0,0.0,58.0,48.0,22.5,48.1
1605754809,71.0,0.0,58.0,48.0,22.5,48.2
1605754810,70.0,0.0,58.0,48.0,22.5,48.2
1605754811,69.0,0.0,58.0,48.0,22.5,48.2
1605754812,68.0,0.0,58.0,48.0,22.5,48.2
1605754813,68.0,0.0,58.0,48.0,22.5,48.2
1605754814,67.0,0.0,59.0,48.0,22.5,48.2
1605754815,67.0,0.0,59.0,48.0,22.5,48.2
1605754816,66.0,0.0,60.0,48.0,22.5,48.2
1605754817,66.0,0.0,60.0,48.0,22.5,48.2
1605754818,66.0,0.0,61.0,48.0,22.5,48.2
1605754819,66.0,0.0,61.0,47.0,22.4,48.1
1605754820,66.0,0.0,61.0,47.0,22.4,48.1
1605754821,66.0,0.0,61.0,50.0,22.4,48.1
1605754822,67.0,0.0,60.0,51.0,22.4,48.1
1605754823,67.0,0.0,60.0,52.0,22.4,48.1
1605754824,67.0,0.0,59.0,52.0,22.4,48.1
1605754825,68.0,0.0,59.0,53.0,22.4,48.1
1605754826,69.0,0.0,58.0,54.0,22.4,48.1
1605754827,70.0,0.0,58.0,54.0,22.4,48.1
1605754828,71.0,0.0,55.0,55.0,22.4,48.1
1605754829,72.0,0.0,55.0,55.0,22.4,48.2
1605754830,73.0,0.0,53.0,55.0,22.4,48.2
1605754831,74.0,0.0,52.0,55.0,22.4,48.2
1605754832,74.0,0.0,52.0,55.0,22.4,48.2
1605754833,75.0,0.0,51.0,55.0,22.4,48.2
1605754834,75.0,0.0,51.0,54.0,22.4,48.2
1605754835,75.0,0.0,50.0,54.0,22.4,48.2
1605754836,76.0,0.0,50.0,54.0,22.4,48.2
1605754837,75.0,0.0,50.0,53.0,22.4,48.2
1605754838,75.0,0.0,50.0,53.0,22.4,48.2
1605754839,75.0,0.0,50.0,53.0,22.4,48.2
1605754840,75.0,0.0,50.0,53.0,22.4,48.2
1605754841,74.0,0.0,50.0,53.0,22.4,48.2
1605754842,74.0,0.0,51.0,53.0,22.4,48.2
1605754843,73.0,0.0,51.0,54.0,22.4,48.2
1605754844,73.0,0.0,52.0,54.0,22.4,48.3
1605754845,73.0,0.0,52.0,54.0,22.4,48.3
1605754846,73.0,0.0,53.0,54.0,22.4,48.3
1605754847,72.0,0.0,53.0,54.0,22.4,48.3
1605754848,72.0,0.0,53.0,54.0,22.4,48.3
1605754849,72.0,0.0,54.0,54.0,22.4,48.3
1605754850,72.0,0.0,55.0,54.0,22.4,48.3
1605754851,72.0,0.0,55.0,54.0,22.4,48.3
1605754852,72.0,0.0,55.0,54.0,22.4,48.3
1605754853,72.0,0.0,55.0,52.0,22.4,48.3
1605754854,72.0,0.0,55.0,51.0,22.4,48.3
1605754855,72.0,0.0,55.0,50.0,22.4,48.3
1605754856,71.0,0.0,54.0,50.0,22.4,48.3
1605754857,71.0,0.0,54.0,49.0,22.4,48.3
1605754858,71.0,0.0,54.0,48.0,22.4,48.3
1605754859,71.0,0.0,54.0,47.0,22.4,48.5
1605754860,71.0,0.0,54.0,47.0,22.4,48.5
1605754861,71.0,0.0,54.0,47.0,22.4,48.5
1605754862,71.0,0.0,54.0,47.0,22.4,48.5
1605754863,71.0,0.0,54.0,47.0,22.4,48.5
1605754864,71.0,0.0,54.0,47.0,22.4,48.5
1605754865,71.0,0.0,54.0,47.0,22.4,48.5
1605754866,71.0,0.0,54.0,47.0,22.4,48.5
1605754867,71.0,0.0,54.0,47.0,22.4,48.5
1605754868,71.0,0.0,54.0,47.0,22.4,48.5
1605754869,71.0,0.0,54.0,47.0,22.4,48.5
1605754870,71.0,0.0,54.0,47.0,22.4,48.5
1605754871,71.0,0.0,54.0,47.0,22.4,48.5
1605754872,71.0,0.0,51.0,47.0,22.4,48.5
1605754873,72.0,0.0,51.0,47.0,22.4,48.3
1605754874,72.0,0.0,51.0,47.0,22.4,48.3
1605754875,72.0,0.0,51.0,47.0,22.4,48.3
1605754876,72.0,0.0,51.0,47.0,22.4,48.3
1605754877,72.0,0.0,52.0,47.0,22.4,48.3
1605754878,72.0,0.0,52.0,47.0,22.4,48.3
1605754879,73.0,0.0,52.0,47.0,22.4,48.3
1605754880,73.0,0.0,52.0,47.0,22.4,48.3
1605754881,73.0,0.0,53.0,46.0,22.4,48.3
1605754882,73.0,0.0,52.0,46.0,22.4,48.3
1605754883,73.0,0.0,52.0,46.0,22.4,48.3
1605754884,74.0,0.0,52.0,46.0,22.4,48.3
1605754885,74.0,0.0,52.0,46.0,22.4,48.3
1605754886,75.0,0.0,52.0,45.0,22.4,48.3
1605754887,75.0,0.0,51.0,45.0,22.4,48.3
1605754888,76.0,0.0,51.0,45.0,22.4,48.4
1605754889,76.0,0.0,51.0,45.0,22.4,48.4
1605754890,76.0,0.0,50.0,45.0,22.4,48.4
1605754891,76.0,0.0,50.0,46.0,22.4,48.4
1605754892,77.0,0.0,50.0,46.0,22.4,48.4
1605754893,77.0,0.0,50.0,46.0,22.4,48.4
1605754894,77.0,0.0,50.0,47.0,22.4,48.4
1605754895,77.0,0.0,50.0,47.0,22.4,48.4
1605754896,78.0,0.0,50.0,48.0,22.4,48.4
1605754897,78.0,0.0,50.0,48.0,22.4,48.4
1605754898,77.0,0.0,50.0,48.0,22.4,48.4
1605754899,77.0,0.0,50.0,48.0,22.4,48.4
1605754900,77.0,0.0,50.0,48.0,22.4,48.4
1605754901,76.0,0.0,50.0,49.0,22.4,48.4
1605754902,76.0,0.0,49.0,49.0,22.4,48.4
1605754903,75.0,0.0,49.0,49.0,22.4,48.4
1605754904,75.0,0.0,49.0,49.0,22.4,48.4
1605754905,74.0,0.0,49.0,49.0,22.4,48.4
1605754906,74.0,0.0,49.0,48.0,22.4,48.4
1605754907,73.0,0.0,49.0,48.0,22.4,48.4
1605754908,73.0,0.0,48.0,48.0,22.3,48.3
1605754909,73.0,0.0,48.0,48.0,22.3,48.3
1605754910,73.0,0.0,48.0,47.0,22.3,48.3
1605754911,73.0,0.0,48.0,47.0,22.3,48.3
1605754912,73.0,0.0,48.0,46.0,22.3,48.3
1605754913,73.0,0.0,48.0,45.0,22.3,48.4
1605754914,73.0,0.0,48.0,45.0,22.3,48.4
1605754915,73.0,0.0,49.0,44.0,22.3,48.4
1605754916,73.0,0.0,49.0,43.0,22.3,48.4
1605754917,74.0,0.0,50.0,42.0,22.3,48.4
1605754918,74.0,0.0,50.0,42.0,22.3,48.4
1605754919,74.0,0.0,51.0,42.0,22.3,48.4
1605754920,74.0,0.0,52.0,41.0,22.3,48.4
1605754921,74.0,0.0,53.0,41.0,22.3,48.4
1605754922,73.0,0.0,54.0,41.0,22.3,48.4
1605754923,73.0,0.0,55.0,41.0,22.3,48.4
1605754924,73.0,0.0,55.0,42.0,22.3,48.4
1605754925,72.0,0.0,55.0,42.0,22.3,48.4
1605754926,72.0,0.0,56.0,42.0,22.3,48.4
1605754927,71.0,0.0,56.0,43.0,22.3,48.4
1605754928,71.0,0.0,56.0,43.0,22.3,48.5
1605754929,71.0,0.0,55.0,44.0,22.3,48.5
1605754930,70.0,0.0,55.0,44.0,22.3,48.5
1605754931,70.0,0.0,55.0,44.0,22.3,48.5
1605754932,70.0,0.0,54.0,44.0,22.3,48.5
1605754933,69.0,0.0,54.0,44.0,22.3,48.5
1605754934,69.0,0.0,54.0,44.0,22.3,48.5
1605754935,69.0,0.0,54.0,44.0,22.3,48.5
1605754936,69.0,0.0,54.0,43.0,22.3,48.5
1605754937,69.0,0.0,54.0,43.0,22.3,48.5
1605754938,69.0,0.0,55.0,43.0,22.3,48.5
1605754939,69.0,0.0,55.0,44.0,22.3,48.5
1605754940,69.0,0.0,55.0,44.0,22.3,48.5
1605754941,69.0,0.0,55.0,44.0,22.3,48.5
1605754942,69.0,0.0,55.0,44.0,22.3,48.5
1605754943,69.0,0.0,55.0,44.0,22.3,48.5
1605754944,69.0,0.0,55.0,44.0,22.3,48.5
1605754945,69.0,0.0,54.0,44.0,22.3,48.5
