timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604718000,42.86666666666667,0.0,35.0,33.0,20.0,39.2
1604718001,42.63333333333333,0.0,35.0,33.0,20.0,39.2
1604718002,42.4,0.0,35.0,33.0,20.0,39.2
1604718003,42.16666666666666,0.0,35.0,33.0,20.0,39.2
1604718004,41.93333333333333,0.0,35.0,33.0,20.0,39.2
1604718005,41.7,0.0,35.0,33.0,20.0,39.2
1604718006,41.46666666666667,0.0,35.0,33.0,20.0,39.2
1604718007,41.23333333333333,0.0,35.0,33.0,20.0,39.2
1604718008,41.0,0.0,35.0,33.0,20.0,39.2
1604718009,40.0,0.0,35.0,33.0,20.0,39.2
1604718010,40.0,0.0,36.0,33.0,20.0,39.2
1604718011,39.0,0.0,36.0,33.0,20.0,39.2
1604718012,39.0,0.0,37.0,33.0,19.9,39.1
1604718013,39.25,0.0,37.0,33.0,19.9,39.1
1604718014,39.5,0.0,37.0,33.0,19.9,39.1
1604718015,39.75,0.0,37.0,33.0,19.9,39.1
1604718016,40.0,0.0,37.0,33.0,19.9,39.1
1604718017,40.25,0.0,37.0,33.0,19.9,39.1
1604718018,40.5,0.0,37.0,33.0,19.9,39.1
1604718019,40.75,0.0,37.0,33.0,19.9,39.1
1604718020,41.0,0.0,37.0,33.0,19.9,39.1
1604718021,41.25,0.0,37.0,33.0,19.9,39.1
1604718022,41.5,0.0,37.0,33.0,19.9,39.1
1604718023,41.75,0.0,37.0,33.0,19.9,39.1
1604718024,42.0,0.0,37.0,33.0,19.9,39.1
1604718025,44.0,0.0,37.0,33.0,19.9,39.1
1604718026,45.0,0.0,37.0,32.0,19.9,39.1
1604718027,46.0,0.0,37.0,32.0,19.9,39.1
1604718028,47.0,0.0,37.0,32.0,20.0,39.2
1604718029,49.0,0.0,37.0,31.0,20.0,39.2
1604718030,49.0,0.0,38.0,31.0,20.0,39.2
1604718031,51.0,0.0,38.0,31.0,20.0,39.2
1604718032,53.0,0.0,38.0,31.0,20.0,39.2
1604718033,53.0,0.0,38.0,30.0,19.9,39.1
1604718034,56.0,0.0,37.0,30.0,19.9,39.1
1604718035,57.0,0.0,37.0,30.0,19.9,39.1
1604718036,58.0,0.0,37.0,30.0,19.9,39.1
1604718037,58.0,0.0,37.0,30.0,19.9,39.1
1604718038,58.0,0.0,37.0,30.0,20.0,39.2
1604718039,59.0,0.0,37.0,30.0,20.0,39.2
1604718040,59.0,0.0,36.0,30.0,20.0,39.2
1604718041,59.0,0.0,36.0,30.0,20.0,39.2
1604718042,59.0,0.0,36.0,30.0,20.0,39.2
1604718043,59.0,0.0,36.0,33.0,20.0,39.2
1604718044,59.0,0.0,36.0,33.0,20.0,39.2
1604718045,59.0,0.0,36.0,33.0,20.0,39.2
1604718046,59.0,0.0,36.0,33.0,20.0,39.2
1604718047,59.0,0.0,35.0,34.0,20.0,39.2
1604718048,59.0,0.0,35.0,34.0,20.0,39.2
1604718049,59.0,0.0,35.0,34.0,20.0,39.2
1604718050,59.0,0.0,35.0,34.0,20.0,39.2
1604718051,59.0,0.0,35.0,35.0,20.0,39.2
1604718052,58.0,0.0,35.0,35.0,20.0,39.2
1604718053,58.0,0.0,35.0,35.0,20.0,39.1
1604718054,58.0,0.0,34.0,35.0,20.0,39.1
1604718055,58.0,0.0,34.0,35.0,20.0,39.1
1604718056,58.0,0.0,34.0,34.0,20.0,39.1
1604718057,58.0,0.0,34.0,34.0,20.0,39.1
1604718058,58.0,0.0,34.0,34.0,20.0,39.1
1604718059,59.0,0.0,34.0,34.0,20.0,39.1
1604718060,59.0,0.0,34.0,34.0,20.0,39.1
1604718061,60.0,0.0,34.0,34.0,20.0,39.1
1604718062,60.0,0.0,34.0,33.0,20.0,39.1
1604718063,61.0,0.0,34.0,33.0,20.0,39.1
1604718064,61.0,0.0,35.0,33.0,20.0,39.1
1604718065,61.0,0.0,35.0,33.0,20.0,39.1
1604718066,61.0,0.0,35.0,33.0,20.0,39.1
1604718067,62.0,0.0,35.0,33.0,20.0,39.1
1604718068,61.0,0.0,35.0,34.0,20.0,39.1
1604718069,61.0,0.0,35.0,34.0,20.0,39.1
1604718070,61.0,0.0,34.0,34.0,20.0,39.1
1604718071,61.0,0.0,33.0,35.0,20.0,39.1
1604718072,61.0,0.0,33.0,35.0,20.0,39.1
1604718073,60.0,0.0,33.0,35.0,20.0,39.1
1604718074,60.0,0.0,33.0,36.0,20.0,39.1
1604718075,60.0,0.0,33.0,36.0,20.0,39.1
1604718076,60.0,0.0,33.0,36.0,20.0,39.1
1604718077,60.0,0.0,33.0,36.0,20.0,39.1
1604718078,60.0,0.0,34.0,36.0,20.0,39.1
1604718079,59.0,0.0,34.0,36.0,20.0,39.1
1604718080,59.0,0.0,34.0,35.0,20.0,39.1
1604718081,59.0,0.0,35.0,35.0,20.0,39.1
1604718082,58.0,0.0,35.0,35.0,20.0,39.1
1604718083,58.0,0.0,35.0,34.0,20.0,39.1
1604718084,58.0,0.0,36.0,34.0,20.0,39.1
1604718085,58.0,0.0,36.0,34.0,20.0,39.1
1604718086,58.0,0.0,36.0,34.0,20.0,39.1
1604718087,58.0,0.0,37.0,34.0,20.0,39.1
1604718088,57.0,0.0,37.0,34.0,20.0,39.1
1604718089,57.0,0.0,37.0,34.0,20.0,39.1
1604718090,58.0,0.0,37.0,34.0,20.0,39.1
1604718091,58.0,0.0,37.0,35.0,20.0,39.1
1604718092,58.0,0.0,37.0,35.0,20.0,39.1
1604718093,58.0,0.0,37.0,35.0,20.0,39.1
1604718094,58.0,0.0,37.0,35.0,20.0,39.1
1604718095,58.0,0.0,36.0,35.0,20.0,39.1
1604718096,58.0,0.0,36.0,35.0,20.0,39.1
1604718097,58.0,0.0,36.0,35.0,20.0,39.1
1604718098,58.0,0.0,35.0,35.0,20.0,39.1
1604718099,58.0,0.0,35.0,35.0,20.0,39.1
1604718100,58.0,0.0,35.0,35.0,20.0,39.1
1604718101,57.0,0.0,35.0,34.0,20.0,39.1
1604718102,57.0,0.0,35.0,34.0,20.0,39.1
1604718103,57.0,0.0,35.0,35.0,20.1,39.1
1604718104,57.0,0.0,35.0,35.0,20.1,39.1
1604718105,57.0,0.0,36.0,35.0,20.1,39.1
1604718106,57.0,0.0,36.0,35.0,20.1,39.1
1604718107,57.0,0.0,36.0,35.0,20.1,39.1
1604718108,57.0,0.0,37.0,36.0,20.0,39.1
1604718109,58.0,0.0,37.0,36.0,20.0,39.1
1604718110,58.0,0.0,37.0,36.0,20.0,39.1
1604718111,58.0,0.0,37.0,36.0,20.0,39.1
1604718112,58.0,0.0,37.0,36.0,20.0,39.1
1604718113,58.0,0.0,37.0,36.0,20.0,39.1
1604718114,58.0,0.0,37.0,36.0,20.0,39.1
1604718115,58.0,0.0,37.0,36.0,20.0,39.1
1604718116,58.0,0.0,37.0,35.0,20.0,39.1
1604718117,58.0,0.0,37.0,35.0,20.0,39.1
1604718118,58.0,0.0,36.0,35.0,20.0,39.1
1604718119,58.0,0.0,36.0,34.0,20.0,39.1
1604718120,58.0,0.0,36.0,34.0,20.0,39.1
1604718121,58.0,0.0,35.0,34.0,20.0,39.1
1604718122,58.0,0.0,35.0,33.0,20.0,39.1
1604718123,58.0,0.0,34.0,33.0,20.0,39.1
1604718124,58.0,0.0,34.0,32.0,20.0,39.1
1604718125,58.0,0.0,34.0,32.0,20.0,39.1
1604718126,58.0,0.0,33.0,32.0,20.0,39.1
1604718127,57.0,0.0,33.0,32.0,20.0,39.1
1604718128,57.0,0.0,33.0,32.0,20.0,39.0
1604718129,57.0,0.0,33.0,32.0,20.0,39.0
1604718130,57.0,0.0,33.0,31.0,20.0,39.0
1604718131,57.0,0.0,33.0,31.0,20.0,39.0
1604718132,57.0,0.0,34.0,31.0,20.0,39.0
1604718133,57.0,0.0,34.0,31.0,20.0,39.0
