timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605409200,69.4074074074074,0.0,44.0,36.7037037037037,21.1,49.4
1605409201,69.48148148148148,0.0,44.0,36.74074074074074,21.1,49.4
1605409202,69.55555555555556,0.0,44.0,36.77777777777778,21.1,49.4
1605409203,69.62962962962963,0.0,44.0,36.81481481481482,21.1,49.4
1605409204,69.70370370370371,0.0,44.0,36.851851851851855,21.1,49.4
1605409205,69.77777777777777,0.0,44.0,36.888888888888886,21.1,49.4
1605409206,69.85185185185185,0.0,44.0,36.92592592592592,21.1,49.4
1605409207,69.92592592592592,0.0,44.0,36.96296296296296,21.1,49.4
1605409208,70.0,0.0,44.0,37.0,21.1,49.4
1605409209,70.0,0.0,44.0,37.0,21.1,49.3
1605409210,70.0,0.0,45.0,38.0,21.1,49.3
1605409211,71.0,0.0,45.0,38.0,21.1,49.3
1605409212,71.0,0.0,45.0,39.0,21.1,49.3
1605409213,71.0,0.0,45.0,39.0,21.1,49.3
1605409214,71.0,0.0,45.0,39.0,21.1,49.3
1605409215,70.0,0.0,45.0,39.0,21.1,49.3
1605409216,70.0,0.0,44.0,39.0,21.1,49.3
1605409217,69.0,0.0,44.0,39.0,21.1,49.3
1605409218,68.0,0.0,44.0,39.0,21.1,49.3
1605409219,68.0,0.0,44.0,39.0,21.1,49.3
1605409220,67.0,0.0,44.0,39.0,21.1,49.3
1605409221,67.0,0.0,44.0,39.0,21.1,49.3
1605409222,67.0,0.0,44.0,39.0,21.1,49.3
1605409223,66.0,0.0,44.0,39.0,21.1,49.3
1605409224,67.0,0.0,44.0,39.0,21.1,49.3
1605409225,67.0,0.0,44.0,39.0,21.1,49.3
1605409226,67.0,0.0,44.0,39.0,21.1,49.3
1605409227,68.0,0.0,44.0,39.0,21.1,49.3
1605409228,68.0,0.0,44.0,39.0,21.1,49.3
1605409229,69.0,0.0,44.0,39.0,21.1,49.3
1605409230,69.0,0.0,44.0,40.0,21.1,49.3
1605409231,70.0,0.0,44.0,40.0,21.1,49.3
1605409232,70.0,0.0,44.0,40.0,21.1,49.3
1605409233,70.0,0.0,44.0,39.0,21.1,49.3
1605409234,71.0,0.0,44.0,39.0,21.2,49.4
1605409235,71.0,0.0,44.0,39.0,21.2,49.4
1605409236,71.0,0.0,44.0,39.0,21.2,49.4
1605409237,71.0,0.0,43.0,39.0,21.2,49.4
1605409238,71.0,0.0,43.0,39.0,21.2,49.4
1605409239,71.0,0.0,43.0,38.0,21.1,49.3
1605409240,70.0,0.0,42.0,38.0,21.1,49.3
1605409241,70.0,0.0,42.0,38.0,21.1,49.3
1605409242,70.0,0.0,41.0,38.0,21.1,49.3
1605409243,70.0,0.0,41.0,39.0,21.1,49.3
