timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604804400,74.75,0.0,67.0,46.0,23.1,37.5
1604804401,74.78125,0.0,67.0,46.0,23.1,37.5
1604804402,74.8125,0.0,67.0,46.0,23.1,37.5
1604804403,74.84375,0.0,67.0,46.0,23.1,37.5
1604804404,74.875,0.0,67.0,46.0,23.1,37.5
1604804405,74.90625,0.0,67.0,46.0,23.1,37.5
1604804406,74.9375,0.0,67.0,46.0,23.1,37.5
1604804407,74.96875,0.0,67.0,46.0,23.1,37.5
1604804408,75.0,0.0,67.0,46.0,23.1,37.5
1604804409,75.0,0.0,68.0,46.0,23.1,37.5
1604804410,75.0,0.0,68.0,46.0,23.1,37.5
1604804411,75.0,0.0,68.0,45.0,23.1,37.5
1604804412,75.0,0.0,68.0,45.0,23.1,37.5
1604804413,75.0,0.0,68.0,45.0,23.1,37.5
1604804414,75.0,0.0,67.0,45.0,23.1,37.5
1604804415,75.0,0.0,66.0,45.0,23.1,37.5
1604804416,75.0,0.0,66.0,45.0,23.1,37.5
1604804417,75.0,0.0,65.0,46.0,23.1,37.5
1604804418,75.0,0.0,65.0,46.0,23.1,37.6
1604804419,75.0,0.0,65.0,46.0,23.1,37.6
1604804420,74.0,0.0,65.0,47.0,23.1,37.6
1604804421,74.0,0.0,65.0,47.0,23.1,37.6
1604804422,74.0,0.0,65.0,47.0,23.1,37.6
1604804423,74.0,0.0,66.0,48.0,23.1,37.6
1604804424,74.0,0.0,66.0,48.0,23.1,37.6
1604804425,74.0,0.0,66.0,48.0,23.1,37.6
1604804426,74.0,0.0,66.0,48.0,23.1,37.6
1604804427,73.0,0.0,67.0,49.0,23.1,37.6
1604804428,73.0,0.0,67.0,49.0,23.1,37.6
1604804429,72.0,0.0,67.0,48.0,23.1,37.6
1604804430,72.0,0.0,67.0,48.0,23.1,37.6
1604804431,72.0,0.0,67.0,48.0,23.1,37.6
1604804432,71.0,0.0,68.0,48.0,23.1,37.6
1604804433,71.0,0.0,68.0,48.0,23.1,37.7
1604804434,70.0,0.0,68.0,48.0,23.1,37.7
1604804435,70.0,0.0,69.0,48.0,23.1,37.7
1604804436,70.0,0.0,69.0,47.0,23.1,37.7
1604804437,70.0,0.0,70.0,47.0,23.1,37.7
1604804438,70.0,0.0,70.0,47.0,23.1,38.1
1604804439,71.0,0.0,70.0,47.0,23.1,38.1
1604804440,71.0,0.0,70.0,47.0,23.1,38.1
1604804441,71.0,0.0,71.0,47.0,23.1,38.1
1604804442,72.0,0.0,71.0,47.0,23.1,38.1
1604804443,72.0,0.0,71.0,46.0,23.0,38.0
1604804444,73.0,0.0,71.0,46.0,23.0,38.0
1604804445,73.0,0.0,71.0,46.0,23.0,38.0
1604804446,74.0,0.0,70.0,46.0,23.0,38.0
1604804447,74.0,0.0,70.0,46.0,23.0,38.0
1604804448,74.0,0.0,70.0,46.0,23.1,38.0
1604804449,74.0,0.0,70.0,46.0,23.1,38.0
1604804450,74.0,0.0,70.0,46.0,23.1,38.0
1604804451,74.0,0.0,70.0,46.0,23.1,38.0
1604804452,74.0,0.0,71.0,46.0,23.1,38.0
1604804453,73.0,0.0,71.0,46.0,23.0,37.9
1604804454,73.0,0.0,71.0,46.0,23.0,37.9
1604804455,72.0,0.0,71.0,46.0,23.0,37.9
1604804456,72.0,0.0,71.0,45.0,23.0,37.9
1604804457,72.0,0.0,72.0,45.0,23.0,37.9
1604804458,72.0,0.0,73.0,45.0,23.1,38.0
1604804459,72.0,0.0,73.0,44.0,23.1,38.0
1604804460,72.0,0.0,74.0,44.0,23.1,38.0
1604804461,72.0,0.0,74.0,44.0,23.1,38.0
1604804462,72.0,0.0,74.0,44.0,23.1,38.0
1604804463,72.0,0.0,74.0,43.0,23.1,37.9
1604804464,73.0,0.0,74.0,43.0,23.1,37.9
1604804465,73.0,0.0,74.0,43.0,23.1,37.9
1604804466,73.0,0.0,74.0,43.0,23.1,37.9
1604804467,73.0,0.0,74.0,43.0,23.1,37.9
1604804468,74.0,0.0,74.0,42.0,23.1,37.8
1604804469,74.0,0.0,74.0,42.0,23.1,37.8
1604804470,74.0,0.0,74.0,42.0,23.1,37.8
1604804471,74.0,0.0,75.0,42.0,23.1,37.8
1604804472,74.0,0.0,75.0,42.0,23.1,37.8
1604804473,75.0,0.0,76.0,42.0,23.1,37.7
1604804474,75.0,0.0,76.0,42.0,23.1,37.7
1604804475,75.0,0.0,77.0,42.0,23.1,37.7
1604804476,75.0,0.0,77.0,42.0,23.1,37.7
1604804477,75.0,0.0,78.0,42.0,23.1,37.7
1604804478,75.0,0.0,78.0,42.0,23.1,37.6
1604804479,74.0,0.0,79.0,42.0,23.1,37.6
1604804480,74.0,0.0,79.0,42.0,23.1,37.6
1604804481,74.0,0.0,78.0,42.0,23.1,37.6
1604804482,73.0,0.0,78.0,41.0,23.1,37.6
1604804483,72.0,0.0,77.0,41.0,23.1,37.5
1604804484,72.0,0.0,76.0,41.0,23.1,37.5
1604804485,71.0,0.0,75.0,41.0,23.1,37.5
1604804486,71.0,0.0,74.0,41.0,23.1,37.5
1604804487,71.0,0.0,73.0,42.0,23.1,37.5
1604804488,70.0,0.0,72.0,42.0,23.0,37.4
1604804489,70.0,0.0,72.0,42.0,23.0,37.4
1604804490,70.0,0.0,70.0,43.0,23.0,37.4
1604804491,70.0,0.0,69.0,43.0,23.0,37.4
1604804492,70.0,0.0,69.0,43.0,23.0,37.4
1604804493,71.0,0.0,69.0,44.0,23.0,37.4
1604804494,71.0,0.0,69.0,44.0,23.0,37.4
1604804495,71.0,0.0,70.0,44.0,23.0,37.4
1604804496,71.0,0.0,71.0,44.0,23.0,37.4
1604804497,71.0,0.0,71.0,44.0,23.0,37.4
1604804498,71.0,0.0,72.0,44.0,23.1,37.9
1604804499,71.0,0.0,74.0,44.0,23.1,37.9
1604804500,71.0,0.0,74.0,43.0,23.1,37.9
1604804501,71.0,0.0,75.0,43.0,23.1,37.9
1604804502,72.0,0.0,75.0,42.0,23.1,37.9
1604804503,72.0,0.0,77.0,42.0,23.0,37.8
1604804504,72.0625,0.0,77.0,42.0,23.0,37.8
1604804505,72.125,0.0,77.0,42.0,23.0,37.8
1604804506,72.1875,0.0,77.0,42.0,23.0,37.8
1604804507,72.25,0.0,77.0,42.0,23.0,37.8
1604804508,72.3125,0.0,77.0,42.0,23.0,37.8
1604804509,72.375,0.0,77.0,42.0,23.0,37.8
1604804510,72.4375,0.0,77.0,42.0,23.0,37.8
1604804511,72.5,0.0,77.0,42.0,23.0,37.8
1604804512,72.5625,0.0,77.0,42.0,23.0,37.8
1604804513,72.625,0.0,77.0,42.0,23.0,37.8
1604804514,72.6875,0.0,77.0,42.0,23.0,37.8
1604804515,72.75,0.0,77.0,42.0,23.0,37.8
1604804516,72.8125,0.0,77.0,42.0,23.0,37.8
1604804517,72.875,0.0,77.0,42.0,23.0,37.8
1604804518,72.9375,0.0,77.0,42.0,23.0,37.8
1604804519,73.0,0.0,77.0,42.0,23.0,37.8
1604804520,73.0,0.0,77.0,42.0,23.0,37.8
1604804521,73.0,0.0,77.0,42.0,23.0,37.8
