timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604890800,56.96551724137931,0.0,37.0,26.0,16.7,49.6
1604890801,56.82758620689656,0.0,37.0,26.0,16.7,49.6
1604890802,56.689655172413794,0.0,37.0,26.0,16.7,49.6
1604890803,56.55172413793103,0.0,37.0,26.0,16.7,49.6
1604890804,56.41379310344828,0.0,37.0,26.0,16.7,49.6
1604890805,56.27586206896552,0.0,37.0,26.0,16.7,49.6
1604890806,56.13793103448276,0.0,37.0,26.0,16.7,49.6
1604890807,56.0,0.0,37.0,26.0,16.7,49.6
1604890808,56.0,0.0,37.0,26.0,16.7,49.6
1604890809,56.0,0.0,37.0,26.0,16.7,49.6
1604890810,56.0,0.0,37.0,26.0,16.7,49.6
1604890811,55.0,0.0,37.0,27.0,16.7,49.6
1604890812,55.0,0.0,37.0,27.0,16.7,49.6
1604890813,55.0,0.0,37.0,27.0,16.7,49.6
1604890814,55.0,0.0,37.0,27.0,16.7,49.6
1604890815,55.0,0.0,37.0,27.0,16.7,49.6
1604890816,55.0,0.0,37.0,27.0,16.7,49.6
1604890817,55.0,0.0,37.0,27.0,16.7,49.6
1604890818,54.0,0.0,37.0,27.0,16.7,49.6
1604890819,54.0,0.0,37.0,27.0,16.7,49.6
1604890820,54.0,0.0,37.0,27.0,16.7,49.6
1604890821,54.0,0.0,37.0,27.0,16.7,49.6
1604890822,54.0,0.0,37.0,27.0,16.7,49.6
1604890823,54.0,0.0,37.0,27.0,16.7,49.6
1604890824,54.0,0.0,37.0,27.0,16.7,49.6
1604890825,54.0,0.0,37.0,27.0,16.7,49.7
1604890826,54.0,0.0,37.0,27.0,16.7,49.7
1604890827,55.0,0.0,37.0,27.0,16.7,49.7
1604890828,55.0,0.0,36.0,27.0,16.7,49.7
1604890829,56.0,0.0,36.0,27.0,16.7,49.7
1604890830,57.0,0.0,36.0,27.0,16.7,49.7
1604890831,57.0,0.0,35.0,27.0,16.7,49.7
1604890832,57.0,0.0,35.0,27.0,16.7,49.7
1604890833,58.0,0.0,34.0,27.0,16.7,49.7
1604890834,58.0,0.0,34.0,28.0,16.7,49.7
1604890835,58.0,0.0,33.0,28.0,16.7,49.7
1604890836,58.0,0.0,33.0,28.0,16.7,49.7
1604890837,58.0,0.0,32.0,28.0,16.7,49.7
1604890838,58.0,0.0,32.0,28.0,16.7,49.7
1604890839,58.0,0.0,31.0,28.0,16.7,49.7
1604890840,58.0,0.0,31.0,28.0,16.7,49.7
1604890841,58.0,0.0,31.0,28.0,16.7,49.7
1604890842,58.0,0.0,31.0,28.0,16.7,49.7
1604890843,58.0,0.0,31.0,28.0,16.7,49.7
1604890844,58.0,0.0,31.0,28.0,16.7,49.7
1604890845,58.0,0.0,32.0,28.0,16.7,49.7
1604890846,58.0,0.0,32.0,28.0,16.7,49.7
1604890847,57.0,0.0,32.0,28.0,16.7,49.7
1604890848,58.0,0.0,32.0,28.0,16.7,49.7
1604890849,58.0,0.0,32.0,28.0,16.7,49.7
1604890850,58.0,0.0,33.0,28.0,16.7,49.7
1604890851,58.0,0.0,33.0,28.0,16.7,49.7
1604890852,58.0,0.0,33.0,28.0,16.7,49.7
1604890853,58.0,0.0,34.0,28.0,16.7,49.7
1604890854,58.0,0.0,34.0,28.0,16.7,49.7
1604890855,58.0,0.0,35.0,28.0,16.7,49.7
1604890856,59.0,0.0,35.0,28.0,16.7,49.7
1604890857,59.0,0.0,35.0,28.0,16.7,49.7
1604890858,59.0,0.0,35.0,28.0,16.7,49.7
1604890859,60.0,0.0,35.0,28.0,16.7,49.7
1604890860,59.0,0.0,35.0,28.0,16.7,49.7
1604890861,59.0,0.0,35.0,28.0,16.7,49.7
1604890862,59.0,0.0,35.0,28.0,16.7,49.7
1604890863,59.0,0.0,35.0,28.0,16.7,49.7
1604890864,59.0,0.0,36.0,28.0,16.7,49.7
1604890865,59.0,0.0,36.0,28.0,16.7,49.7
1604890866,59.0,0.0,36.0,28.0,16.7,49.7
1604890867,59.0,0.0,36.0,28.0,16.7,49.7
1604890868,59.0,0.0,36.0,28.0,16.7,49.7
1604890869,59.0,0.0,37.0,29.0,16.7,49.7
1604890870,59.0,0.0,37.0,29.0,16.7,49.7
1604890871,59.0,0.0,37.0,29.0,16.7,49.7
1604890872,59.0,0.0,37.0,29.0,16.7,49.7
1604890873,59.0,0.0,37.0,28.0,16.7,49.7
1604890874,59.0,0.0,37.0,28.0,16.7,49.7
1604890875,58.0,0.0,37.0,28.0,16.7,49.7
1604890876,58.0,0.0,37.0,28.0,16.7,49.7
1604890877,57.0,0.0,36.0,28.0,16.7,49.7
1604890878,57.0,0.0,36.0,28.0,16.7,49.7
1604890879,56.0,0.0,36.0,28.0,16.7,49.7
1604890880,56.0,0.0,36.0,28.0,16.7,49.7
1604890881,56.0,0.0,37.0,28.0,16.7,49.7
1604890882,56.0,0.0,37.0,28.0,16.7,49.7
1604890883,55.0,0.0,37.0,28.0,16.7,49.7
1604890884,55.0,0.0,37.0,28.0,16.7,49.7
1604890885,55.0,0.0,37.0,29.0,16.7,49.7
1604890886,56.0,0.0,37.0,29.0,16.7,49.7
1604890887,56.0,0.0,37.0,29.0,16.7,49.7
1604890888,56.0,0.0,37.0,29.0,16.7,49.7
1604890889,56.0,0.0,37.0,29.0,16.7,49.7
1604890890,56.0,0.0,37.0,30.0,16.7,49.6
1604890891,56.0,0.0,37.0,30.0,16.7,49.6
1604890892,56.0,0.0,37.0,30.0,16.7,49.6
1604890893,56.0,0.0,36.0,30.0,16.7,49.6
1604890894,56.0,0.0,36.0,31.0,16.7,49.6
1604890895,57.0,0.0,36.0,31.0,16.6,49.4
1604890896,57.0,0.0,36.0,31.0,16.6,49.4
1604890897,57.0,0.0,36.0,31.0,16.6,49.4
1604890898,57.0,0.0,36.0,31.0,16.6,49.4
1604890899,57.0,0.0,36.0,31.0,16.6,49.4
1604890900,57.0,0.0,37.0,31.0,16.7,49.5
1604890901,57.0,0.0,37.0,31.0,16.7,49.5
1604890902,57.0,0.0,37.0,32.0,16.7,49.5
1604890903,56.0,0.0,38.0,32.0,16.7,49.5
1604890904,56.0,0.0,38.0,32.0,16.7,49.5
1604890905,55.0,0.0,38.0,32.0,16.6,49.4
1604890906,54.0,0.0,38.0,32.0,16.6,49.4
1604890907,54.0,0.0,38.0,32.0,16.6,49.4
1604890908,53.0,0.0,38.0,33.0,16.6,49.4
1604890909,53.0,0.0,38.0,33.0,16.6,49.4
1604890910,53.0,0.0,37.0,33.0,16.7,49.5
1604890911,52.0,0.0,37.0,33.0,16.7,49.5
1604890912,51.0,0.0,37.0,33.0,16.7,49.5
1604890913,51.0,0.0,37.0,33.0,16.7,49.5
1604890914,50.0,0.0,37.0,33.0,16.7,49.5
1604890915,50.0,0.0,36.0,33.0,16.7,49.4
1604890916,50.0,0.0,36.0,33.0,16.7,49.4
1604890917,50.0,0.0,36.0,33.0,16.7,49.4
1604890918,50.0,0.0,36.0,32.0,16.7,49.4
1604890919,50.0,0.0,36.0,31.0,16.7,49.4
1604890920,50.0,0.0,35.0,31.0,16.7,49.4
1604890921,50.0,0.0,35.0,30.0,16.6,49.3
1604890922,50.0,0.0,35.0,30.0,16.6,49.3
1604890923,50.0,0.0,35.0,29.0,16.6,49.3
1604890924,49.0,0.0,34.0,29.0,16.6,49.3
1604890925,49.0,0.0,34.0,28.0,16.6,49.3
1604890926,49.0,0.0,34.0,28.0,16.7,49.4
1604890927,49.0,0.0,34.0,28.0,16.7,49.4
1604890928,49.0,0.0,34.0,28.0,16.7,49.4
1604890929,48.0,0.0,34.0,28.0,16.7,49.4
1604890930,48.0,0.0,34.0,28.0,16.7,49.4
1604890931,47.0,0.0,34.0,28.0,16.6,49.3
1604890932,46.0,0.0,35.0,28.0,16.6,49.3
1604890933,46.0,0.0,35.0,28.0,16.6,49.3
1604890934,44.0,0.0,35.0,28.0,16.6,49.3
1604890935,44.0,0.0,35.0,28.0,16.6,49.3
1604890936,43.0,0.0,36.0,29.0,16.7,49.4
1604890937,43.0,0.0,36.0,29.0,16.7,49.4
1604890938,43.0,0.0,36.0,30.0,16.7,49.4
1604890939,43.0,0.0,36.0,30.0,16.7,49.4
1604890940,43.0,0.0,36.0,30.0,16.7,49.4
1604890941,44.0,0.0,36.0,30.0,16.7,49.4
1604890942,44.0,0.0,36.0,31.0,16.7,49.4
1604890943,44.0,0.0,36.0,31.0,16.7,49.4
1604890944,45.0,0.0,36.0,31.0,16.7,49.4
1604890945,46.0,0.0,37.0,32.0,16.7,49.4
1604890946,47.0,0.0,37.0,32.0,16.7,49.5
1604890947,48.0,0.0,37.0,32.0,16.7,49.5
1604890948,48.0,0.0,37.0,32.0,16.7,49.5
1604890949,49.0,0.0,37.0,32.0,16.7,49.5
1604890950,49.0,0.0,38.0,32.0,16.7,49.5
1604890951,49.0,0.0,38.0,32.0,16.7,49.4
1604890952,49.0,0.0,38.0,32.0,16.7,49.4
1604890953,50.0,0.0,38.0,32.0,16.7,49.4
1604890954,50.0,0.0,37.0,32.0,16.7,49.4
1604890955,50.0,0.0,37.0,32.0,16.7,49.4
1604890956,50.0,0.0,37.0,31.0,16.6,49.3
1604890957,50.0,0.0,37.0,31.0,16.6,49.3
1604890958,50.0,0.0,36.0,31.0,16.6,49.3
1604890959,50.0,0.0,36.0,31.0,16.6,49.3
1604890960,50.0,0.0,36.0,31.0,16.6,49.3
1604890961,50.0,0.0,36.0,31.0,16.6,49.3
1604890962,50.0,0.0,35.0,31.0,16.6,49.3
1604890963,50.0,0.0,35.0,31.0,16.6,49.3
1604890964,50.0,0.0,36.0,31.0,16.6,49.3
1604890965,51.0,0.0,36.0,31.0,16.6,49.3
1604890966,51.0,0.0,36.0,31.0,16.7,49.3
1604890967,51.0,0.0,36.0,31.0,16.7,49.3
1604890968,52.0,0.0,36.0,31.0,16.7,49.3
1604890969,52.0,0.0,36.0,31.0,16.7,49.3
1604890970,52.0,0.0,36.0,31.0,16.7,49.3
1604890971,53.0,0.0,36.0,31.0,16.7,49.3
1604890972,53.0,0.0,36.0,31.0,16.7,49.3
1604890973,54.0,0.0,37.0,31.0,16.7,49.3
1604890974,54.0,0.0,37.0,31.0,16.7,49.3
1604890975,54.0,0.0,37.0,31.0,16.7,49.3
1604890976,55.0,0.0,37.0,31.0,16.7,49.3
1604890977,55.0,0.0,37.0,30.0,16.7,49.3
1604890978,55.0,0.0,37.0,30.0,16.7,49.3
1604890979,55.0,0.0,37.0,30.0,16.7,49.3
1604890980,55.0,0.0,37.0,30.0,16.7,49.3
1604890981,55.0,0.0,37.0,30.0,16.6,49.3
1604890982,55.0,0.0,37.0,30.0,16.6,49.3
1604890983,55.0,0.0,37.0,30.0,16.6,49.3
1604890984,55.0,0.0,37.0,30.0,16.6,49.3
1604890985,55.0,0.0,37.0,30.0,16.6,49.3
1604890986,55.0,0.0,36.0,29.0,16.7,49.3
1604890987,55.0,0.0,36.0,29.0,16.7,49.3
1604890988,55.0,0.0,36.0,29.0,16.7,49.3
1604890989,55.0,0.0,36.0,30.0,16.7,49.3
1604890990,55.0,0.0,36.0,30.0,16.7,49.3
1604890991,55.0,0.0,37.0,30.0,16.7,49.3
1604890992,55.0,0.0,37.0,30.0,16.7,49.3
1604890993,55.0,0.0,37.0,30.0,16.7,49.3
1604890994,55.0,0.0,37.0,30.0,16.7,49.3
1604890995,55.0,0.0,37.0,30.0,16.7,49.3
1604890996,55.0,0.0,37.0,30.0,16.6,49.3
1604890997,54.0,0.0,38.0,30.0,16.6,49.3
1604890998,54.0,0.0,38.0,31.0,16.6,49.3
1604890999,54.0,0.0,38.0,31.0,16.6,49.3
1604891000,54.0,0.0,38.0,31.0,16.6,49.3
1604891001,54.0,0.0,38.0,31.0,16.7,49.3
1604891002,54.0,0.0,38.0,32.0,16.7,49.3
1604891003,54.0,0.0,38.0,32.0,16.7,49.3
1604891004,54.0,0.0,38.0,32.0,16.7,49.3
1604891005,55.0,0.0,38.0,32.0,16.7,49.3
1604891006,55.0,0.0,38.0,32.0,16.7,49.4
1604891007,55.0,0.0,38.0,32.0,16.7,49.4
1604891008,55.0,0.0,38.0,32.0,16.7,49.4
1604891009,55.0,0.0,37.0,32.0,16.7,49.4
1604891010,55.0,0.0,37.0,32.0,16.7,49.4
1604891011,55.0,0.0,37.0,32.0,16.7,49.3
1604891012,55.0,0.0,37.0,32.0,16.7,49.3
1604891013,55.0,0.0,36.0,31.0,16.7,49.3
1604891014,55.0,0.0,37.0,31.0,16.7,49.3
1604891015,55.0,0.0,37.0,31.0,16.7,49.3
1604891016,55.0,0.0,37.0,31.0,16.6,49.3
1604891017,55.0,0.0,37.0,31.0,16.6,49.3
1604891018,54.0,0.0,37.0,31.0,16.6,49.3
1604891019,53.0,0.0,37.0,31.0,16.6,49.3
1604891020,53.0,0.0,37.0,30.0,16.6,49.3
1604891021,52.0,0.0,37.0,30.0,16.7,49.3
1604891022,51.0,0.0,37.0,30.0,16.7,49.3
1604891023,51.0,0.0,37.0,30.0,16.7,49.3
1604891024,50.0,0.0,37.0,30.0,16.7,49.3
1604891025,50.0,0.0,37.0,30.0,16.7,49.3
1604891026,50.0,0.0,37.0,30.0,16.7,49.3
1604891027,50.083333333333336,0.0,37.0,30.0,16.7,49.3
1604891028,50.16666666666666,0.0,37.0,30.0,16.7,49.3
1604891029,50.25,0.0,37.0,30.0,16.7,49.3
1604891030,50.333333333333336,0.0,37.0,30.0,16.7,49.3
1604891031,50.41666666666666,0.0,37.0,30.0,16.7,49.3
1604891032,50.5,0.0,37.0,30.0,16.7,49.3
1604891033,50.583333333333336,0.0,37.0,30.0,16.7,49.3
1604891034,50.66666666666666,0.0,37.0,30.0,16.7,49.3
1604891035,50.75,0.0,37.0,30.0,16.7,49.3
1604891036,50.833333333333336,0.0,37.0,30.0,16.7,49.3
1604891037,50.91666666666666,0.0,37.0,30.0,16.7,49.3
1604891038,51.0,0.0,37.0,30.0,16.7,49.3
1604891039,52.0,0.0,37.0,30.0,16.7,49.3
1604891040,52.0,0.0,37.0,30.0,16.7,49.3
1604891041,53.0,0.0,37.0,30.0,16.7,49.3
1604891042,53.0,0.0,37.0,30.0,16.7,49.4
1604891043,53.0,0.0,37.0,30.0,16.7,49.4
1604891044,54.0,0.0,37.0,30.0,16.7,49.4
1604891045,55.0,0.0,38.0,30.0,16.7,49.4
1604891046,55.0,0.0,38.0,30.0,16.7,49.4
1604891047,55.0,0.0,38.0,30.0,16.7,49.3
1604891048,56.0,0.0,39.0,30.0,16.7,49.3
1604891049,56.0,0.0,38.0,30.0,16.7,49.3
1604891050,56.0,0.0,38.0,29.0,16.7,49.3
1604891051,57.0,0.0,38.0,29.0,16.7,49.3
1604891052,57.0,0.0,38.0,29.0,16.7,49.3
1604891053,57.0,0.0,38.0,29.0,16.7,49.3
1604891054,57.0,0.0,38.0,29.0,16.7,49.3
1604891055,58.0,0.0,38.0,28.0,16.7,49.3
1604891056,58.0,0.0,38.0,28.0,16.7,49.3
1604891057,57.0,0.0,38.0,28.0,16.7,49.3
1604891058,57.0,0.0,38.0,28.0,16.7,49.3
1604891059,57.0,0.0,38.0,29.0,16.7,49.3
1604891060,57.0,0.0,38.0,29.0,16.7,49.3
