timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606273200,45.28,0.0,63.28,62.0,17.7,49.3
1606273201,45.24,0.0,63.24,62.0,17.7,49.3
1606273202,45.2,0.0,63.2,62.0,17.7,49.3
1606273203,45.16,0.0,63.16,62.0,17.7,49.3
1606273204,45.12,0.0,63.12,62.0,17.7,49.3
1606273205,45.08,0.0,63.08,62.0,17.7,49.3
1606273206,45.04,0.0,63.04,62.0,17.7,49.3
1606273207,45.0,0.0,63.0,62.0,17.7,49.3
1606273208,45.0,0.0,64.0,62.0,17.7,49.3
1606273209,45.0,0.0,63.0,62.0,17.7,49.3
1606273210,45.0,0.0,63.0,62.0,17.7,49.3
1606273211,45.0,0.0,64.0,62.0,17.7,49.3
1606273212,45.0,0.0,63.0,62.0,17.7,49.3
1606273213,45.0,0.0,63.0,62.0,17.7,49.3
1606273214,45.0,0.0,62.0,62.0,17.7,49.3
1606273215,45.0,0.0,62.0,62.0,17.7,49.3
1606273216,45.0,0.0,61.0,62.0,17.7,49.3
1606273217,44.0,0.0,61.0,62.0,17.7,49.3
1606273218,44.0,0.0,61.0,62.0,17.7,49.3
1606273219,43.0,0.0,60.0,62.0,17.7,49.3
1606273220,43.0,0.0,60.0,62.0,17.7,49.3
1606273221,43.0,0.0,60.0,62.0,17.7,49.3
1606273222,42.0,0.0,60.0,62.0,17.6,49.1
1606273223,42.0,0.0,59.0,62.0,17.6,49.1
1606273224,42.0,0.0,60.0,62.0,17.6,49.1
1606273225,42.0,0.0,60.0,62.0,17.6,49.1
1606273226,43.0,0.0,60.0,62.0,17.6,49.1
1606273227,43.0,0.0,60.0,62.0,17.7,49.2
1606273228,43.0,0.0,60.0,62.0,17.7,49.2
1606273229,43.0,0.0,62.0,62.0,17.7,49.2
1606273230,43.0,0.0,62.0,62.0,17.7,49.2
1606273231,44.0,0.0,62.0,62.0,17.7,49.2
1606273232,44.0,0.0,63.0,62.0,17.7,49.2
1606273233,44.0,0.0,63.0,62.0,17.7,49.2
1606273234,44.0,0.0,64.0,62.0,17.7,49.2
1606273235,44.0,0.0,64.0,62.0,17.7,49.2
1606273236,43.0,0.0,64.0,62.0,17.7,49.2
1606273237,43.0,0.0,64.0,62.0,17.7,49.2
1606273238,43.0,0.0,64.0,63.0,17.7,49.2
1606273239,43.0,0.0,64.0,63.0,17.7,49.2
1606273240,43.0,0.0,63.0,63.0,17.7,49.2
1606273241,43.0,0.0,63.0,64.0,17.7,49.2
1606273242,43.0,0.0,63.0,64.0,17.7,49.2
1606273243,43.0,0.0,63.0,64.0,17.7,49.2
1606273244,44.0,0.0,63.0,65.0,17.7,49.2
1606273245,44.0,0.0,64.0,65.0,17.7,49.2
1606273246,44.0,0.0,64.0,65.0,17.7,49.2
1606273247,44.0,0.0,66.0,65.0,17.7,49.2
1606273248,45.0,0.0,66.0,65.0,17.7,49.2
1606273249,45.0,0.0,66.0,65.0,17.7,49.2
1606273250,45.0,0.0,66.0,65.0,17.7,49.2
1606273251,45.0,0.0,66.0,65.0,17.7,49.2
1606273252,45.0,0.0,66.0,65.0,17.6,49.0
1606273253,46.0,0.0,66.0,65.0,17.6,49.0
1606273254,46.0,0.0,66.0,65.0,17.6,49.0
1606273255,46.0,0.0,66.0,65.0,17.6,49.0
1606273256,46.0,0.0,65.0,65.0,17.6,49.0
1606273257,46.0,0.0,65.0,65.0,17.7,49.1
1606273258,46.0,0.0,64.0,65.0,17.7,49.1
1606273259,46.0,0.0,64.0,65.0,17.7,49.1
1606273260,46.0,0.0,63.0,64.0,17.7,49.1
1606273261,46.0,0.0,63.0,64.0,17.7,49.1
1606273262,46.0,0.0,63.0,64.0,17.7,49.1
1606273263,45.0,0.0,63.0,64.0,17.7,49.2
1606273264,45.0,0.0,62.0,64.0,17.7,49.2
1606273265,45.0,0.0,62.0,63.0,17.7,49.2
1606273266,45.0,0.0,62.0,63.0,17.7,49.2
1606273267,45.0,0.0,63.0,63.0,17.7,49.2
1606273268,45.0,0.0,63.0,63.0,17.7,49.2
1606273269,45.0,0.0,63.0,63.0,17.7,49.2
1606273270,45.0,0.0,63.0,63.0,17.7,49.2
1606273271,45.0,0.0,63.0,63.0,17.7,49.2
1606273272,45.0,0.0,63.0,63.0,17.7,49.2
1606273273,45.0,0.0,63.0,63.0,17.7,49.2
1606273274,45.0,0.0,63.0,63.0,17.7,49.2
1606273275,45.0,0.0,62.0,64.0,17.7,49.2
1606273276,45.0,0.0,62.0,64.0,17.7,49.2
1606273277,45.0,0.0,62.0,64.0,17.7,49.2
1606273278,44.0,0.0,62.0,64.0,17.7,49.2
1606273279,44.0,0.0,63.0,64.0,17.7,49.2
1606273280,44.0,0.0,63.0,65.0,17.7,49.2
1606273281,44.0,0.0,63.0,65.0,17.7,49.2
1606273282,44.0,0.0,64.0,65.0,17.7,49.2
1606273283,44.0,0.0,64.0,65.0,17.7,49.2
1606273284,45.0,0.0,64.0,65.0,17.7,49.2
1606273285,45.0,0.0,65.0,65.0,17.7,49.2
1606273286,45.0,0.0,65.0,65.0,17.7,49.2
1606273287,46.0,0.0,65.0,65.0,17.7,49.2
1606273288,46.0,0.0,65.0,65.0,17.7,49.2
1606273289,47.0,0.0,65.0,64.0,17.7,49.2
1606273290,47.0,0.0,65.0,64.0,17.7,49.2
1606273291,47.0,0.0,64.0,64.0,17.7,49.2
1606273292,47.0,0.0,64.0,63.0,17.7,49.2
1606273293,47.0,0.0,64.0,63.0,17.7,49.2
1606273294,48.0,0.0,64.0,63.0,17.7,49.2
1606273295,48.0,0.0,64.0,62.0,17.7,49.2
1606273296,48.0,0.0,64.0,62.0,17.7,49.2
1606273297,47.0,0.0,64.0,61.0,17.7,49.2
1606273298,47.0,0.0,63.0,61.0,17.7,49.1
1606273299,47.0,0.0,63.0,61.0,17.7,49.1
1606273300,47.0,0.0,63.0,61.0,17.7,49.1
1606273301,47.0,0.0,62.0,61.0,17.7,49.1
1606273302,47.0,0.0,62.0,61.0,17.7,49.1
1606273303,47.0,0.0,62.0,61.0,17.7,49.1
1606273304,47.0,0.0,62.0,61.0,17.7,49.1
1606273305,47.0,0.0,61.0,61.0,17.7,49.1
1606273306,46.875,0.0,61.0,61.0,17.7,49.1
1606273307,46.75,0.0,61.0,61.0,17.7,49.1
1606273308,46.625,0.0,61.0,61.0,17.7,49.1
1606273309,46.5,0.0,61.0,61.0,17.7,49.1
1606273310,46.375,0.0,61.0,61.0,17.7,49.1
1606273311,46.25,0.0,61.0,61.0,17.7,49.1
1606273312,46.125,0.0,61.0,61.0,17.7,49.1
1606273313,46.0,0.0,61.0,61.0,17.7,49.1
1606273314,46.0,0.0,61.0,62.0,17.7,49.1
1606273315,46.0,0.0,60.0,62.0,17.7,49.0
1606273316,46.0,0.0,59.0,62.0,17.7,49.0
1606273317,46.0,0.0,59.0,62.0,17.7,49.0
1606273318,45.0,0.0,59.0,63.0,17.7,49.0
1606273319,45.0,0.0,58.0,63.0,17.7,49.0
1606273320,45.0,0.0,57.0,63.0,17.7,49.0
1606273321,46.0,0.0,56.0,62.0,17.7,49.0
1606273322,46.0,0.0,55.0,62.0,17.7,49.0
1606273323,46.0,0.0,55.0,62.0,17.7,49.0
1606273324,46.0,0.0,54.0,62.0,17.7,49.0
1606273325,46.0,0.0,54.0,62.0,17.7,49.0
1606273326,46.0,0.0,54.0,62.0,17.7,49.0
1606273327,46.0,0.0,54.0,62.0,17.7,49.0
1606273328,47.0,0.0,53.0,62.0,17.7,49.0
1606273329,47.0,0.0,53.0,62.0,17.7,49.0
1606273330,47.0,0.0,53.0,63.0,17.7,49.0
1606273331,47.0,0.0,53.0,63.0,17.7,49.0
1606273332,47.0,0.0,53.0,64.0,17.7,49.0
1606273333,46.0,0.0,54.0,64.0,17.7,49.0
1606273334,46.0,0.0,54.0,64.0,17.7,49.0
1606273335,46.0,0.0,55.0,64.0,17.7,49.0
1606273336,46.0,0.0,55.0,64.0,17.7,49.0
