timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604311920,0.0,0.0,104.0,80.0,23.5,46.8
1604311921,0.0,0.0,103.0,79.0,23.5,46.8
1604311922,0.0,0.0,103.0,79.0,23.5,46.8
1604311923,0.0,0.0,102.0,79.0,23.5,46.8
1604311924,0.0,0.0,102.0,78.0,23.5,46.8
1604311925,0.0,0.0,101.0,78.0,23.5,46.8
1604311926,0.0,0.0,100.0,78.0,23.5,46.8
1604311927,0.0,0.0,100.0,78.0,23.5,46.8
1604311928,0.0,0.0,100.0,78.0,23.5,46.8
1604311929,0.0,0.0,101.0,78.0,23.5,46.8
1604311930,0.0,0.0,101.0,78.0,23.5,46.8
1604311931,0.0,0.0,101.0,79.0,23.5,46.8
1604311932,0.0,0.0,103.0,79.0,23.5,46.8
1604311933,0.0,0.0,104.0,79.0,23.5,46.8
1604311934,0.0,0.0,104.0,79.0,23.5,46.8
1604311935,0.0,0.0,106.0,79.0,23.4,46.8
1604311936,0.0,0.0,106.0,79.0,23.4,46.8
1604311937,0.0,0.0,108.0,79.0,23.4,46.8
1604311938,0.0,0.0,108.0,79.0,23.4,46.8
1604311939,0.0,0.0,109.0,79.0,23.4,46.8
1604311940,0.0,0.0,109.0,79.0,23.5,46.8
1604311941,0.0,0.0,109.0,79.0,23.5,46.8
1604311942,0.0,0.0,108.0,79.0,23.5,46.8
1604311943,0.0,0.0,107.0,79.0,23.5,46.8
1604311944,0.0,0.0,107.0,79.0,23.5,46.8
1604311945,0.0,0.0,106.0,79.0,23.5,46.8
1604311946,0.0,0.0,105.0,79.0,23.5,46.8
1604311947,0.0,0.0,105.0,79.0,23.5,46.8
1604311948,0.0,0.0,105.0,79.0,23.5,46.8
1604311949,0.0,0.0,105.0,80.0,23.5,46.8
1604311950,0.0,0.0,104.0,80.0,23.5,46.8
1604311951,0.0,0.0,104.0,80.0,23.5,46.8
1604311952,0.0,0.0,104.0,80.0,23.5,46.8
1604311953,0.0,0.0,104.0,80.0,23.5,46.8
1604311954,0.0,0.0,104.0,80.0,23.5,46.8
1604311955,0.0,0.0,104.0,80.0,23.5,46.8
1604311956,0.0,0.0,104.0,80.0,23.5,46.8
1604311957,0.0,0.0,104.0,80.0,23.5,46.8
1604311958,0.0,0.0,104.0,80.0,23.5,46.8
1604311959,0.0,0.0,104.0,80.0,23.5,46.8
1604311960,0.0,0.0,104.0,80.0,23.5,46.8
1604311961,0.0,0.0,104.0,80.0,23.5,46.8
1604311962,0.0,0.0,104.0,80.0,23.5,46.8
1604311963,0.0,0.0,104.0,80.0,23.5,46.8
1604311964,0.0,0.0,104.0,80.0,23.5,46.8
1604311965,0.0,0.0,104.0,80.0,23.5,46.8
1604311966,0.0,0.0,104.0,80.0,23.5,46.8
1604311967,0.0,0.0,104.0,80.0,23.5,46.8
1604311968,0.0,0.0,104.0,80.0,23.5,46.8
1604311969,0.0,0.0,104.0,80.0,23.5,46.8
1604311970,0.0,0.0,103.0,80.0,23.5,46.8
1604311971,0.0,0.0,103.0,80.0,23.5,46.8
1604311972,0.0,0.0,102.0,81.0,23.5,46.8
1604311973,0.0,0.0,102.0,81.0,23.5,46.8
1604311974,0.0,0.0,102.0,81.0,23.5,46.8
1604311975,0.0,0.0,102.0,81.0,23.5,46.9
1604311976,0.0,0.0,102.0,81.0,23.5,46.9
1604311977,0.0,0.0,103.0,81.0,23.5,46.9
1604311978,0.0,0.0,103.0,82.0,23.5,46.9
1604311979,0.0,0.0,104.0,82.0,23.5,46.9
1604311980,0.0,0.0,104.0,82.0,23.5,46.8
1604311981,0.0,0.0,105.0,82.0,23.5,46.8
1604311982,0.0,0.0,106.0,83.0,23.5,46.8
1604311983,0.0,0.0,107.0,83.0,23.5,46.8
1604311984,0.0,0.0,108.0,83.0,23.5,46.8
1604311985,0.0,0.0,109.0,83.0,23.5,46.8
1604311986,0.0,0.0,110.0,83.0,23.5,46.8
1604311987,0.0,0.0,111.0,83.0,23.5,46.8
1604311988,0.0,0.0,112.0,83.0,23.5,46.8
1604311989,0.0,0.0,112.0,83.0,23.5,46.8
1604311990,0.0,0.0,113.0,83.0,23.5,46.8
1604311991,0.0,0.0,114.0,82.0,23.5,46.8
1604311992,0.0,0.0,115.0,82.0,23.5,46.8
1604311993,0.0,0.0,115.0,82.0,23.5,46.8
1604311994,0.0,0.0,116.0,82.0,23.5,46.8
1604311995,0.0,0.0,117.0,82.0,23.5,46.8
1604311996,0.0,0.0,117.0,82.0,23.5,46.8
1604311997,0.0,0.0,117.0,82.0,23.5,46.8
1604311998,0.0,0.0,117.0,82.0,23.5,46.8
1604311999,0.0,0.0,117.0,82.0,23.5,46.8
1604312000,0.0,0.0,117.0,82.0,23.5,46.8
1604312001,0.0,0.0,117.0,81.0,23.5,46.8
1604312002,0.0,0.0,116.0,81.0,23.5,46.8
1604312003,0.0,0.0,117.0,81.0,23.5,46.8
1604312004,0.0,0.0,117.0,80.0,23.5,46.8
1604312005,0.0,0.0,117.0,80.0,23.5,46.8
1604312006,0.0,0.0,117.0,80.0,23.5,46.8
1604312007,0.0,0.0,118.0,79.0,23.5,46.8
1604312008,0.0,0.0,118.0,79.0,23.5,46.8
1604312009,0.0,0.0,119.0,79.0,23.5,46.8
1604312010,0.0,0.0,119.0,79.0,23.5,46.8
1604312011,0.0,0.0,120.0,79.0,23.5,46.8
1604312012,0.0,0.0,120.0,79.0,23.5,46.8
1604312013,0.0,0.0,120.0,79.0,23.5,46.8
1604312014,0.0,0.0,120.0,80.0,23.5,46.8
1604312015,0.0,0.0,121.0,81.0,23.5,46.9
1604312016,0.0,0.0,121.0,81.0,23.5,46.9
1604312017,0.0,0.0,121.0,82.0,23.5,46.9
1604312018,0.0,0.0,121.0,83.0,23.5,46.9
1604312019,0.0,0.0,120.0,83.0,23.5,46.9
1604312020,0.0,0.0,120.0,84.0,23.5,46.8
1604312021,0.0,0.0,120.0,84.0,23.5,46.8
1604312022,0.0,0.0,120.0,84.0,23.5,46.8
1604312023,0.0,0.0,118.0,84.0,23.5,46.8
1604312024,0.0,0.0,117.0,84.0,23.5,46.8
1604312025,0.0,0.0,116.0,84.0,23.5,46.8
1604312026,0.0,0.0,114.0,83.0,23.5,46.8
1604312027,0.0,0.0,113.0,83.0,23.5,46.8
1604312028,0.0,0.0,111.0,83.0,23.5,46.8
1604312029,0.0,0.0,110.0,78.0,23.5,46.8
1604312030,0.0,0.0,110.0,78.0,23.5,46.7
1604312031,0.0,0.0,109.0,79.0,23.5,46.7
1604312032,0.0,0.0,108.0,79.0,23.5,46.7
1604312033,0.0,0.0,107.0,79.0,23.5,46.7
1604312034,0.0,0.0,107.0,78.0,23.5,46.7
1604312035,0.0,0.0,106.0,78.0,23.5,46.7
1604312036,0.0,0.0,107.0,78.0,23.5,46.7
1604312037,0.0,0.0,107.0,78.0,23.5,46.7
1604312038,0.0,0.0,108.0,78.0,23.5,46.7
1604312039,0.0,0.0,108.0,78.0,23.5,46.7
1604312040,0.0,0.0,108.0,78.0,23.5,46.7
1604312041,0.0,0.0,108.0,78.0,23.5,46.7
1604312042,0.0,0.0,108.0,78.0,23.5,46.7
1604312043,0.0,0.0,108.0,78.0,23.5,46.7
1604312044,0.0,0.0,108.0,78.0,23.5,46.7
1604312045,0.0,0.0,108.0,77.0,23.5,46.7
1604312046,0.0,0.0,108.0,77.0,23.5,46.7
1604312047,0.0,0.0,107.0,77.0,23.5,46.7
1604312048,0.0,0.0,107.0,77.0,23.5,46.7
1604312049,0.0,0.0,107.0,77.0,23.5,46.7
1604312050,0.0,0.0,106.0,77.0,23.5,46.7
1604312051,1.0,0.0,106.0,77.0,23.5,46.7
1604312052,1.0,0.0,106.0,77.0,23.5,46.7
1604312053,2.0,0.0,104.0,78.0,23.5,46.7
1604312054,3.0,0.0,104.0,78.0,23.5,46.7
1604312055,4.0,0.0,103.0,78.0,23.5,46.7
1604312056,4.0,0.0,102.0,78.0,23.5,46.7
1604312057,4.0,0.0,102.0,78.0,23.5,46.7
1604312058,6.0,0.0,101.0,78.0,23.5,46.7
1604312059,6.0,0.0,101.0,78.0,23.5,46.7
1604312060,7.0,0.0,101.0,78.0,23.5,46.8
1604312061,6.0,0.0,101.0,78.0,23.5,46.8
1604312062,6.0,0.0,102.0,78.0,23.5,46.8
1604312063,5.0,0.0,102.0,78.0,23.5,46.8
1604312064,4.0,0.0,103.0,78.0,23.5,46.8
1604312065,4.0,0.0,103.0,78.0,23.5,46.8
1604312066,4.0,0.0,104.0,78.0,23.5,46.8
1604312067,3.0,0.0,104.0,78.0,23.5,46.8
1604312068,2.0,0.0,104.0,79.0,23.5,46.8
1604312069,2.0,0.0,105.0,79.0,23.5,46.8
1604312070,0.0,0.0,105.0,80.0,23.5,46.8
1604312071,0.0,0.0,104.0,80.0,23.5,46.8
1604312072,0.0,0.0,103.0,81.0,23.5,46.8
1604312073,0.0,0.0,103.0,81.0,23.5,46.8
1604312074,0.0,0.0,102.0,81.0,23.5,46.8
1604312075,0.0,0.0,101.0,81.0,23.4,46.7
1604312076,0.0,0.0,101.0,82.0,23.4,46.7
1604312077,0.0,0.0,100.0,82.0,23.4,46.7
1604312078,0.0,0.0,100.0,81.0,23.4,46.7
1604312079,0.0,0.0,100.0,81.0,23.4,46.7
1604312080,0.0,0.0,100.0,81.0,23.4,46.7
