timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605089520,37.0,0.0,113.0,74.0,23.8,44.8
1605089521,38.0,0.0,113.0,73.0,23.8,44.8
1605089522,38.0,0.0,114.0,73.0,23.8,44.8
1605089523,39.0,0.0,114.0,73.0,23.8,44.8
1605089524,39.0,0.0,115.0,73.0,23.8,44.8
1605089525,39.0,0.0,115.0,73.0,23.8,44.8
1605089526,38.0,0.0,115.0,72.0,23.8,44.8
1605089527,38.0,0.0,115.0,72.0,23.8,44.8
1605089528,38.0,0.0,115.0,72.0,23.8,44.8
1605089529,37.0,0.0,114.0,72.0,23.8,44.8
1605089530,37.0,0.0,114.0,72.0,23.8,44.8
1605089531,37.0,0.0,113.0,73.0,23.8,44.8
1605089532,36.0,0.0,112.0,73.0,23.8,44.8
1605089533,36.0,0.0,111.0,73.0,23.8,44.9
1605089534,36.0,0.0,110.0,73.0,23.8,44.9
1605089535,35.0,0.0,109.0,74.0,23.8,44.9
1605089536,35.0,0.0,108.0,74.0,23.8,44.9
1605089537,35.0,0.0,107.0,75.0,23.8,44.9
1605089538,35.0,0.0,107.0,75.0,23.8,44.8
1605089539,35.0,0.0,107.0,75.0,23.8,44.8
1605089540,35.0,0.0,107.0,75.0,23.8,44.8
1605089541,35.0,0.0,106.0,75.0,23.8,44.8
1605089542,35.0,0.0,106.0,47.0,23.8,44.8
1605089543,36.0,0.0,106.0,41.0,23.8,44.8
1605089544,37.0,0.0,106.0,34.0,23.8,44.8
1605089545,37.0,0.0,106.0,34.0,23.8,44.8
1605089546,38.0,0.0,107.0,28.0,23.8,44.8
1605089547,38.0,0.0,107.0,17.0,23.8,44.8
1605089548,38.0,0.0,108.0,13.0,23.8,44.8
1605089549,38.0,0.0,108.0,9.0,23.8,44.8
1605089550,39.0,0.0,109.0,6.0,23.8,44.8
1605089551,39.0,0.0,109.0,4.0,23.8,44.8
1605089552,38.0,0.0,110.0,2.0,23.8,44.8
1605089553,38.0,0.0,110.0,2.0,23.8,44.9
1605089554,38.0,0.0,111.0,1.0,23.8,44.9
1605089555,38.0,0.0,111.0,1.0,23.8,44.9
1605089556,38.0,0.0,112.0,0.0,23.8,44.9
1605089557,38.0,0.0,112.0,0.0,23.8,44.9
1605089558,37.0,0.0,112.0,0.0,23.8,44.8
1605089559,37.0,0.0,112.0,0.0,23.8,44.8
1605089560,37.0,0.0,112.0,0.0,23.8,44.8
1605089561,37.0,0.0,112.0,0.0,23.8,44.8
1605089562,37.0,0.0,112.0,0.0,23.8,44.8
1605089563,37.0,0.0,112.0,0.0,23.8,44.8
1605089564,37.0,0.0,112.0,0.0,23.8,44.8
1605089565,37.0,0.0,112.0,0.0,23.8,44.8
1605089566,37.0,0.0,112.0,0.0,23.8,44.8
1605089567,37.0,0.0,111.0,0.0,23.8,44.8
1605089568,37.0,0.0,112.0,0.0,23.8,44.8
1605089569,37.0,0.0,112.0,0.0,23.8,44.8
1605089570,38.0,0.0,112.0,0.0,23.8,44.8
1605089571,38.0,0.0,112.0,0.0,23.8,44.8
1605089572,38.0,0.0,112.0,0.0,23.8,44.8
1605089573,38.0,0.0,112.0,0.0,23.8,44.8
1605089574,38.0,0.0,112.0,0.0,23.8,44.8
1605089575,39.0,0.0,112.0,0.0,23.8,44.8
1605089576,39.0,0.0,112.0,0.0,23.8,44.8
1605089577,39.0,0.0,119.0,1.0,23.8,44.8
1605089578,39.0,0.0,120.0,2.0,23.8,44.8
1605089579,39.0,0.0,122.0,3.0,23.8,44.8
1605089580,38.0,0.0,122.0,5.0,23.8,44.8
1605089581,38.0,0.0,124.0,7.0,23.8,44.8
1605089582,38.0,0.0,125.0,10.0,23.8,44.8
1605089583,38.0,0.0,125.0,14.0,23.8,44.8
1605089584,38.0,0.0,125.0,14.0,23.8,44.8
1605089585,38.0,0.0,125.0,24.0,23.8,44.8
1605089586,38.0,0.0,125.0,24.0,23.8,44.8
1605089587,38.0,0.0,125.0,35.0,23.8,44.8
1605089588,38.0,0.0,123.0,41.0,23.8,44.8
1605089589,38.0,0.0,123.0,46.0,23.8,44.8
1605089590,38.0,0.0,122.0,52.0,23.8,44.8
