timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605003120,44.0,0.0,151.0,0.0,19.4,46.7
1605003121,44.0,0.0,150.0,0.0,19.4,46.7
1605003122,44.0,0.0,148.0,0.0,19.4,46.7
1605003123,45.0,0.0,146.0,0.0,19.4,46.7
1605003124,45.0,0.0,144.0,0.0,19.4,46.7
1605003125,45.0,0.0,143.0,0.0,19.4,46.7
1605003126,45.0,0.0,142.0,0.0,19.4,46.7
1605003127,45.0,0.0,141.0,0.0,19.4,46.7
1605003128,45.0,0.0,141.0,0.0,19.4,46.7
1605003129,45.0,0.0,140.0,0.0,19.4,46.7
1605003130,46.0,0.0,138.0,0.0,19.4,46.7
1605003131,46.0,0.0,136.0,0.0,19.4,46.7
1605003132,46.0,0.0,134.0,0.0,19.4,46.7
1605003133,46.0,0.0,132.0,0.0,19.4,46.7
1605003134,46.0,0.0,132.0,0.0,19.4,46.7
1605003135,46.0,0.0,126.0,0.0,19.4,46.7
1605003136,46.0,0.0,126.0,0.0,19.4,46.7
1605003137,46.0,0.0,117.0,0.0,19.4,46.7
1605003138,47.0,0.0,112.0,0.0,19.4,46.7
1605003139,46.0,0.0,109.0,0.0,19.3,46.6
1605003140,46.0,0.0,109.0,0.0,19.3,46.6
1605003141,46.0,0.0,105.0,0.0,19.3,46.6
1605003142,47.0,0.0,105.0,0.0,19.3,46.6
1605003143,47.0,0.0,104.0,0.0,19.3,46.6
1605003144,47.0,0.0,104.0,0.0,19.4,46.7
1605003145,46.0,0.0,104.0,0.0,19.4,46.7
1605003146,46.0,0.0,108.0,0.0,19.4,46.7
1605003147,46.0,0.0,111.0,0.0,19.4,46.7
1605003148,46.0,0.0,114.0,0.0,19.4,46.7
1605003149,47.0,0.0,116.0,0.0,19.4,46.7
1605003150,47.0,0.0,118.0,0.0,19.4,46.7
1605003151,47.0,0.0,120.0,0.0,19.4,46.7
1605003152,47.0,0.0,120.0,0.0,19.4,46.7
1605003153,47.0,0.0,123.0,0.0,19.4,46.7
1605003154,47.0,0.0,123.0,0.0,19.4,46.7
1605003155,47.0,0.0,124.0,0.0,19.4,46.7
1605003156,47.0,0.0,123.0,0.0,19.4,46.7
1605003157,46.0,0.0,123.0,0.0,19.4,46.7
1605003158,46.0,0.0,122.0,0.0,19.4,46.7
1605003159,46.0,0.0,122.0,0.0,19.3,46.6
1605003160,45.0,0.0,122.0,0.0,19.3,46.6
1605003161,45.0,0.0,121.0,0.0,19.3,46.6
1605003162,45.0,0.0,121.0,0.0,19.3,46.6
1605003163,44.0,0.0,121.0,0.0,19.3,46.6
1605003164,44.0,0.0,121.0,0.0,19.4,46.7
1605003165,44.0,0.0,121.0,0.0,19.4,46.7
