timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605175920,105.0,0.0,68.0,41.0,18.4,49.3
1605175921,105.0,0.0,68.0,41.0,18.4,49.4
1605175922,105.0,0.0,68.0,42.0,18.4,49.4
1605175923,105.0,0.0,68.0,43.0,18.4,49.4
1605175924,105.0,0.0,68.0,43.0,18.4,49.4
1605175925,105.0,0.0,68.0,44.0,18.4,49.4
1605175926,105.0,0.0,68.0,44.0,18.4,49.4
1605175927,105.0,0.0,67.0,45.0,18.4,49.4
1605175928,106.0,0.0,67.0,46.0,18.4,49.4
1605175929,106.0,0.0,67.0,46.0,18.4,49.4
1605175930,106.0,0.0,67.0,47.0,18.4,49.4
1605175931,106.0,0.0,66.0,47.0,18.4,49.5
1605175932,106.0,0.0,66.0,48.0,18.4,49.5
1605175933,106.0,0.0,67.0,49.0,18.4,49.5
1605175934,106.0,0.0,67.0,49.0,18.4,49.5
1605175935,105.0,0.0,68.0,50.0,18.4,49.5
1605175936,105.0,0.0,69.0,51.0,18.4,49.7
1605175937,105.0,0.0,69.0,51.0,18.4,49.7
1605175938,104.0,0.0,71.0,51.0,18.4,49.7
1605175939,104.0,0.0,72.0,51.0,18.4,49.7
1605175940,104.0,0.0,72.0,51.0,18.4,49.7
1605175941,104.0,0.0,73.0,51.0,18.5,49.8
1605175942,103.0,0.0,74.0,51.0,18.5,49.8
1605175943,102.0,0.0,74.0,50.0,18.5,49.8
1605175944,102.0,0.0,73.0,50.0,18.5,49.8
1605175945,101.0,0.0,73.0,50.0,18.5,49.8
1605175946,101.0,0.0,72.0,49.0,18.4,49.7
1605175947,100.0,0.0,71.0,49.0,18.4,49.7
1605175948,100.0,0.0,70.0,49.0,18.4,49.7
1605175949,99.0,0.0,69.0,49.0,18.4,49.7
1605175950,98.0,0.0,68.0,49.0,18.4,49.7
1605175951,97.0,0.0,67.0,49.0,18.4,49.8
1605175952,97.0,0.0,66.0,49.0,18.4,49.8
1605175953,97.0,0.0,65.0,49.0,18.4,49.8
1605175954,98.0,0.0,65.0,49.0,18.4,49.8
1605175955,97.0,0.0,65.0,49.0,18.4,49.8
1605175956,97.0,0.0,65.0,49.0,18.5,49.8
1605175957,97.0,0.0,65.0,48.0,18.5,49.8
1605175958,98.0,0.0,66.0,48.0,18.5,49.8
1605175959,98.0,0.0,66.0,49.0,18.5,49.8
1605175960,98.0,0.0,66.0,49.0,18.5,49.8
1605175961,98.0,0.0,66.0,49.0,18.4,49.8
1605175962,98.0,0.0,66.0,49.0,18.4,49.8
1605175963,98.0,0.0,66.0,50.0,18.4,49.8
1605175964,97.0,0.0,66.0,51.0,18.4,49.8
1605175965,97.0,0.0,65.0,52.0,18.4,49.8
1605175966,97.0,0.0,65.0,52.0,18.5,49.9
1605175967,97.0,0.0,64.0,53.0,18.5,49.9
1605175968,97.0,0.0,64.0,54.0,18.5,49.9
1605175969,97.0,0.0,63.0,54.0,18.5,49.9
1605175970,98.0,0.0,63.0,55.0,18.5,49.9
1605175971,98.0,0.0,63.0,55.0,18.5,49.9
1605175972,98.0,0.0,63.0,55.0,18.5,49.9
1605175973,99.0,0.0,64.0,55.0,18.5,49.9
1605175974,99.0,0.0,64.0,55.0,18.5,49.9
1605175975,99.0,0.0,65.0,55.0,18.5,49.9
1605175976,100.0,0.0,66.0,54.0,18.5,49.9
1605175977,101.0,0.0,66.0,54.0,18.5,49.9
1605175978,101.0,0.0,66.0,53.0,18.5,49.9
1605175979,101.0,0.0,66.0,52.0,18.5,49.9
1605175980,100.0,0.0,67.0,52.0,18.5,49.9
1605175981,100.0,0.0,67.0,51.0,18.4,49.8
1605175982,100.0,0.0,67.0,51.0,18.4,49.8
1605175983,99.0,0.0,66.0,50.0,18.4,49.8
1605175984,99.0,0.0,65.0,50.0,18.4,49.8
1605175985,98.0,0.0,64.0,49.0,18.4,49.8
1605175986,97.0,0.0,63.0,49.0,18.4,49.8
1605175987,97.0,0.0,63.0,49.0,18.4,49.8
1605175988,97.0,0.0,62.0,49.0,18.4,49.8
1605175989,96.0,0.0,61.0,49.0,18.4,49.8
1605175990,96.0,0.0,61.0,49.0,18.4,49.8
1605175991,96.0,0.0,61.0,50.0,18.5,49.9
1605175992,96.0,0.0,60.0,50.0,18.5,49.9
1605175993,96.0,0.0,60.0,50.0,18.5,49.9
1605175994,96.0,0.0,61.0,51.0,18.5,49.9
1605175995,97.0,0.0,62.0,52.0,18.5,49.9
1605175996,97.0,0.0,62.0,53.0,18.5,49.9
1605175997,97.0,0.0,62.0,54.0,18.5,49.9
1605175998,97.0,0.0,62.0,54.0,18.5,49.9
1605175999,98.0,0.0,62.0,54.0,18.5,49.9
1605176000,98.0,0.0,63.0,54.0,18.5,49.9
1605176001,99.0,0.0,63.0,54.0,18.5,49.9
1605176002,99.0,0.0,63.0,54.0,18.5,49.9
1605176003,99.0,0.0,63.0,54.0,18.5,49.9
1605176004,100.0,0.0,63.0,53.0,18.5,49.9
1605176005,100.0,0.0,63.0,53.0,18.5,49.9
1605176006,100.0,0.0,64.0,53.0,18.5,49.9
1605176007,100.0,0.0,64.0,52.0,18.5,49.9
1605176008,100.0,0.0,64.0,52.0,18.5,49.9
1605176009,100.0,0.0,64.0,52.0,18.5,49.9
1605176010,99.0,0.0,63.0,51.0,18.5,49.9
1605176011,99.0,0.0,63.0,51.0,18.5,49.9
1605176012,97.0,0.0,63.0,51.0,18.5,49.9
1605176013,97.0,0.0,63.0,52.0,18.5,49.9
1605176014,96.0,0.0,62.0,52.0,18.5,49.9
1605176015,96.0,0.0,62.0,52.0,18.5,49.9
1605176016,97.0,0.0,61.0,52.0,18.5,49.9
1605176017,97.0,0.0,61.0,52.0,18.5,49.9
1605176018,98.0,0.0,61.0,52.0,18.5,49.9
1605176019,99.0,0.0,60.0,52.0,18.5,49.9
1605176020,100.0,0.0,60.0,53.0,18.5,49.9
1605176021,101.0,0.0,60.0,53.0,18.5,49.9
1605176022,103.0,0.0,60.0,53.0,18.5,49.9
1605176023,103.0,0.0,60.0,53.0,18.5,49.9
1605176024,105.0,0.0,60.0,52.0,18.5,49.9
1605176025,106.0,0.0,60.0,52.0,18.5,49.9
1605176026,106.0,0.0,61.0,52.0,18.5,49.9
1605176027,106.0,0.0,61.0,52.0,18.5,49.9
1605176028,106.0,0.0,62.0,52.0,18.5,49.9
1605176029,106.0,0.0,63.0,53.0,18.5,49.9
1605176030,106.0,0.0,63.0,53.0,18.5,49.9
1605176031,105.0,0.0,64.0,54.0,18.5,49.9
1605176032,105.0,0.0,65.0,55.0,18.5,49.9
1605176033,105.0,0.0,66.0,56.0,18.5,49.9
1605176034,105.0,0.0,66.0,57.0,18.5,49.9
1605176035,105.0,0.0,69.0,57.0,18.5,49.9
1605176036,105.0,0.0,69.0,59.0,18.5,49.9
1605176037,104.0,0.0,71.0,60.0,18.5,49.9
1605176038,104.0,0.0,72.0,61.0,18.5,49.9
1605176039,105.0,0.0,73.0,61.0,18.5,49.9
1605176040,105.0,0.0,74.0,62.0,18.5,49.9
1605176041,105.0,0.0,75.0,62.0,18.5,49.9
1605176042,105.0,0.0,75.0,62.0,18.5,49.9
1605176043,105.0,0.0,76.0,62.0,18.5,49.9
1605176044,105.0,0.0,76.0,62.0,18.5,49.9
1605176045,105.0,0.0,76.0,61.0,18.5,49.9
1605176046,105.0,0.0,75.0,61.0,18.5,49.9
1605176047,105.0,0.0,75.0,60.0,18.5,49.9
1605176048,105.0,0.0,75.0,60.0,18.5,49.9
1605176049,104.0,0.0,74.0,60.0,18.5,49.9
1605176050,103.0,0.0,75.0,60.0,18.5,49.9
1605176051,103.0,0.0,75.0,60.0,18.5,49.9
1605176052,102.0,0.0,75.0,60.0,18.5,49.9
1605176053,101.0,0.0,75.0,60.0,18.5,49.9
1605176054,101.0,0.0,76.0,60.0,18.5,49.9
1605176055,101.0,0.0,77.0,60.0,18.5,49.9
1605176056,100.0,0.0,78.0,60.0,18.5,49.8
1605176057,100.0,0.0,79.0,59.0,18.5,49.8
1605176058,100.0,0.0,80.0,59.0,18.5,49.8
1605176059,100.0,0.0,81.0,58.0,18.5,49.8
1605176060,100.0,0.0,81.0,58.0,18.5,49.8
1605176061,100.0,0.0,82.0,57.0,18.5,49.9
1605176062,100.0,0.0,82.0,56.0,18.5,49.9
1605176063,100.0,0.0,82.0,56.0,18.5,49.9
1605176064,100.0,0.0,82.0,56.0,18.5,49.9
1605176065,100.0,0.0,81.0,58.0,18.5,49.9
1605176066,100.07142857142856,0.0,81.0,58.07142857142857,18.5,49.9
1605176067,100.14285714285714,0.0,81.0,58.142857142857146,18.5,49.9
1605176068,100.21428571428572,0.0,81.0,58.21428571428572,18.5,49.9
1605176069,100.28571428571428,0.0,81.0,58.285714285714285,18.5,49.9
1605176070,100.35714285714286,0.0,81.0,58.35714285714285,18.5,49.9
1605176071,100.42857142857144,0.0,81.0,58.42857142857143,18.5,49.9
1605176072,100.5,0.0,81.0,58.5,18.5,49.9
1605176073,100.57142857142856,0.0,81.0,58.57142857142857,18.5,49.9
1605176074,100.64285714285714,0.0,81.0,58.642857142857146,18.5,49.9
1605176075,100.71428571428572,0.0,81.0,58.71428571428572,18.5,49.9
1605176076,100.78571428571428,0.0,81.0,58.785714285714285,18.5,49.9
1605176077,100.85714285714286,0.0,81.0,58.85714285714285,18.5,49.9
1605176078,100.92857142857144,0.0,81.0,58.92857142857143,18.5,49.9
1605176079,101.0,0.0,81.0,59.0,18.5,49.9
1605176080,101.0,0.0,81.0,59.0,18.5,49.9
1605176081,101.0,0.0,80.0,59.0,18.5,49.9
1605176082,101.0,0.0,79.0,60.0,18.5,49.9
1605176083,101.0,0.0,79.0,61.0,18.5,49.9
1605176084,101.0,0.0,78.0,61.0,18.5,49.8
1605176085,101.0,0.0,78.0,61.0,18.5,49.8
1605176086,101.0,0.0,77.0,61.0,18.5,49.8
1605176087,101.0,0.0,77.0,61.0,18.5,49.8
1605176088,101.0,0.0,76.0,61.0,18.5,49.8
1605176089,100.0,0.0,75.0,61.0,18.5,49.9
1605176090,100.0,0.0,74.0,61.0,18.5,49.9
1605176091,100.0,0.0,73.0,60.0,18.5,49.9
1605176092,100.0,0.0,73.0,60.0,18.5,49.9
1605176093,101.0,0.0,72.0,59.0,18.5,49.9
1605176094,101.0,0.0,71.0,59.0,18.5,49.9
1605176095,103.0,0.0,71.0,60.0,18.5,49.9
1605176096,104.0,0.0,71.0,60.0,18.5,49.9
1605176097,106.0,0.0,71.0,60.0,18.5,49.9
1605176098,107.0,0.0,71.0,60.0,18.5,49.9
1605176099,108.0,0.0,71.0,60.0,18.5,49.9
1605176100,108.0,0.0,70.0,62.0,18.5,49.9
1605176101,110.0,0.0,70.0,62.0,18.5,49.9
1605176102,111.0,0.0,70.0,63.0,18.5,49.9
1605176103,111.0,0.0,69.0,64.0,18.5,49.9
1605176104,111.0,0.0,68.0,64.0,18.5,49.9
1605176105,110.0,0.0,68.0,64.0,18.5,49.9
1605176106,110.0,0.0,68.0,64.0,18.5,49.9
1605176107,109.0,0.0,66.0,65.0,18.5,49.9
1605176108,108.0,0.0,65.0,65.0,18.5,49.9
1605176109,108.0,0.0,64.0,65.0,18.6,50.0
1605176110,108.0,0.0,62.0,65.0,18.6,50.0
1605176111,108.0,0.0,61.0,65.0,18.6,50.0
1605176112,108.0,0.0,60.0,65.0,18.6,50.0
1605176113,109.0,0.0,58.0,65.0,18.6,50.0
1605176114,110.0,0.0,56.0,65.0,18.6,50.0
1605176115,111.0,0.0,55.0,65.0,18.6,50.0
1605176116,112.0,0.0,53.0,65.0,18.6,50.0
1605176117,112.0,0.0,52.0,65.0,18.6,50.0
1605176118,114.0,0.0,51.0,65.0,18.6,50.0
1605176119,114.0,0.0,50.0,64.0,18.6,50.0
1605176120,115.0,0.0,49.0,64.0,18.6,50.0
1605176121,116.0,0.0,49.0,64.0,18.6,50.0
1605176122,115.0,0.0,49.0,64.0,18.6,50.0
1605176123,115.0,0.0,50.0,63.0,18.6,50.0
1605176124,114.0,0.0,51.0,63.0,18.6,50.0
1605176125,113.0,0.0,52.0,63.0,18.6,50.0
1605176126,113.0,0.0,54.0,62.0,18.6,50.0
1605176127,112.0,0.0,54.0,62.0,18.6,50.0
1605176128,111.0,0.0,56.0,62.0,18.6,50.0
1605176129,111.0,0.0,56.0,61.0,18.6,50.0
1605176130,110.0,0.0,57.0,61.0,18.6,50.0
1605176131,109.0,0.0,57.0,61.0,18.6,50.0
1605176132,109.0,0.0,57.0,60.0,18.6,50.0
1605176133,109.0,0.0,57.0,60.0,18.6,50.0
1605176134,109.0,0.0,56.0,60.0,18.6,50.0
1605176135,108.0,0.0,56.0,60.0,18.6,50.0
