timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604830320,32.0,0.0,101.0,0.0,23.3,40.0
1604830321,32.0,0.0,102.0,0.0,23.3,40.0
1604830322,32.0,0.0,103.0,0.0,23.2,40.0
1604830323,32.0,0.0,103.0,0.0,23.2,40.0
1604830324,32.0,0.0,103.0,0.0,23.2,40.0
1604830325,32.0,0.0,103.0,0.0,23.2,40.0
1604830326,33.0,0.0,103.0,0.0,23.2,40.0
1604830327,33.0,0.0,102.0,0.0,23.2,40.0
1604830328,33.0,0.0,101.0,0.0,23.2,40.0
1604830329,33.0,0.0,101.0,0.0,23.2,40.0
1604830330,33.0,0.0,101.0,0.0,23.2,40.0
1604830331,33.0,0.0,97.0,0.0,23.2,40.0
1604830332,33.0,0.0,96.0,0.0,23.2,40.0
1604830333,33.0,0.0,95.0,0.0,23.2,40.0
1604830334,33.0,0.0,94.0,0.0,23.2,40.0
1604830335,33.0,0.0,94.0,0.0,23.2,40.0
1604830336,32.0,0.0,93.0,0.0,23.2,40.0
1604830337,32.0,0.0,94.0,0.0,23.2,40.0
1604830338,32.0,0.0,94.0,0.0,23.2,40.0
1604830339,31.0,0.0,95.0,0.0,23.2,40.0
1604830340,31.0,0.0,96.0,0.0,23.2,40.0
1604830341,31.0,0.0,96.0,0.0,23.2,40.0
1604830342,31.0,0.0,99.0,0.0,23.3,40.0
1604830343,31.0,0.0,97.0,0.0,23.3,40.0
1604830344,30.0,0.0,96.0,0.0,23.3,40.0
1604830345,30.0,0.0,96.0,0.0,23.3,40.0
1604830346,30.0,0.0,95.0,0.0,23.3,40.0
1604830347,31.0,0.0,95.0,0.0,23.2,40.0
1604830348,31.0,0.0,94.0,0.0,23.2,40.0
1604830349,31.0,0.0,94.0,0.0,23.2,40.0
1604830350,31.0,0.0,94.0,0.0,23.2,40.0
1604830351,31.0,0.0,94.0,0.0,23.2,40.0
1604830352,31.0,0.0,94.0,0.0,23.2,40.1
1604830353,31.0,0.0,95.0,0.0,23.2,40.1
1604830354,31.0,0.0,95.0,0.0,23.2,40.1
1604830355,31.0,0.0,95.0,0.0,23.2,40.1
1604830356,31.0,0.0,95.0,0.0,23.2,40.1
1604830357,31.0,0.0,94.0,0.0,23.3,40.0
1604830358,31.0,0.0,94.0,0.0,23.3,40.0
1604830359,31.0,0.0,94.0,0.0,23.3,40.0
1604830360,32.0,0.0,94.0,0.0,23.3,40.0
1604830361,32.0,0.0,94.0,0.0,23.3,40.0
1604830362,32.0,0.0,94.0,0.0,23.2,40.0
1604830363,32.0,0.0,93.0,0.0,23.2,40.0
1604830364,32.0,0.0,94.0,0.0,23.2,40.0
1604830365,32.0,0.0,95.0,0.0,23.2,40.0
1604830366,32.0,0.0,96.0,0.0,23.2,40.0
1604830367,33.0,0.0,98.0,0.0,23.2,40.0
