timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604916720,33.0,0.0,80.0,0.0,19.2,46.8
1604916721,33.0,0.0,81.0,0.0,19.1,46.8
1604916722,33.0,0.0,82.0,0.0,19.1,46.8
1604916723,32.0,0.0,84.0,0.0,19.1,46.8
1604916724,32.0,0.0,85.0,0.0,19.1,46.8
1604916725,32.0,0.0,87.0,0.0,19.1,46.8
1604916726,31.0,0.0,87.0,0.0,19.1,46.9
1604916727,31.0,0.0,89.0,0.0,19.1,46.9
1604916728,31.0,0.0,89.0,0.0,19.1,46.9
1604916729,30.0,0.0,92.0,0.0,19.1,46.9
1604916730,30.0,0.0,93.0,0.0,19.1,46.9
1604916731,29.0,0.0,95.0,0.0,19.1,46.9
1604916732,29.0,0.0,96.0,0.0,19.1,46.9
1604916733,29.0,0.0,96.0,0.0,19.1,46.9
1604916734,28.0,0.0,98.0,0.0,19.1,46.9
1604916735,28.0,0.0,98.0,0.0,19.1,46.9
1604916736,28.0,0.0,98.0,0.0,19.1,46.9
1604916737,28.0,0.0,98.0,0.0,19.1,46.9
1604916738,28.0,0.0,98.0,0.0,19.1,46.9
1604916739,28.0,0.0,98.0,0.0,19.1,46.9
1604916740,28.0,0.0,97.0,0.0,19.1,46.9
1604916741,28.0,0.0,97.0,0.0,19.1,47.0
1604916742,28.0,0.0,97.0,0.0,19.1,47.0
1604916743,28.0,0.0,97.0,0.0,19.1,47.0
1604916744,29.0,0.0,97.0,0.0,19.1,47.0
1604916745,29.0,0.0,97.0,0.0,19.1,47.0
1604916746,29.0,0.0,98.0,0.0,19.1,47.0
1604916747,29.0,0.0,99.0,0.0,19.1,47.0
1604916748,29.0,0.0,100.0,0.0,19.1,47.0
1604916749,29.0,0.0,100.0,0.0,19.1,47.0
1604916750,29.0,0.0,100.0,0.0,19.1,47.0
1604916751,29.0,0.0,102.0,0.0,19.1,47.1
1604916752,29.0,0.0,103.0,0.0,19.1,47.1
1604916753,29.0,0.0,103.0,0.0,19.1,47.1
1604916754,29.0,0.0,104.0,0.0,19.1,47.1
1604916755,28.0,0.0,105.0,0.0,19.1,47.1
1604916756,28.0,0.0,104.0,0.0,19.1,47.2
1604916757,28.0,0.0,104.0,0.0,19.1,47.2
1604916758,27.0,0.0,104.0,0.0,19.1,47.2
1604916759,27.0,0.0,104.0,0.0,19.1,47.2
1604916760,27.0,0.0,103.0,0.0,19.1,47.2
1604916761,27.0,0.0,102.0,0.0,19.1,47.0
1604916762,27.0,0.0,101.0,0.0,19.1,47.0
1604916763,27.0,0.0,100.0,0.0,19.1,47.0
1604916764,27.0,0.0,99.0,0.0,19.1,47.0
1604916765,27.0,0.0,98.0,0.0,19.1,47.0
1604916766,27.0,0.0,97.0,0.0,19.2,47.0
1604916767,27.0,0.0,97.0,0.0,19.2,47.0
1604916768,27.0,0.0,97.0,0.0,19.2,47.0
1604916769,27.0,0.0,97.0,0.0,19.2,47.0
1604916770,27.0,0.0,97.0,0.0,19.2,47.0
1604916771,27.0,0.0,97.0,0.0,19.2,47.0
1604916772,27.0,0.0,97.0,0.0,19.2,47.0
1604916773,27.0,0.0,97.0,0.0,19.2,47.0
1604916774,27.0,0.0,97.0,0.0,19.2,47.0
1604916775,27.0,0.0,97.0,0.0,19.2,47.0
1604916776,28.0,0.0,98.0,0.0,19.1,46.9
1604916777,28.0,0.0,98.0,0.0,19.1,46.9
1604916778,28.0,0.0,98.0,0.0,19.1,46.9
1604916779,28.0,0.0,98.0,0.0,19.1,46.9
1604916780,28.0,0.0,98.0,0.0,19.1,46.9
1604916781,29.0,0.0,98.0,0.0,19.1,47.0
1604916782,29.0,0.0,98.0,0.0,19.1,47.0
1604916783,29.0,0.0,99.0,0.0,19.1,47.0
1604916784,29.0,0.0,99.0,0.0,19.1,47.0
1604916785,29.0,0.0,99.0,0.0,19.1,47.0
1604916786,29.0,0.0,99.0,0.0,19.2,47.1
1604916787,30.0,0.0,100.0,0.0,19.2,47.1
1604916788,30.0,0.0,101.0,0.0,19.2,47.1
1604916789,30.0,0.0,101.0,0.0,19.2,47.1
1604916790,30.0,0.0,101.0,0.0,19.2,47.1
1604916791,30.0,0.0,100.0,0.0,19.2,47.3
1604916792,30.0,0.0,100.0,0.0,19.2,47.3
1604916793,29.0,0.0,99.0,0.0,19.2,47.3
1604916794,29.0,0.0,97.0,0.0,19.2,47.3
1604916795,29.0,0.0,97.0,0.0,19.2,47.3
1604916796,29.0,0.0,95.0,0.0,19.2,47.5
1604916797,29.0,0.0,93.0,0.0,19.2,47.5
1604916798,28.0,0.0,92.0,0.0,19.2,47.5
1604916799,28.0,0.0,90.0,0.0,19.2,47.5
1604916800,28.0,0.0,90.0,0.0,19.2,47.5
1604916801,27.0,0.0,89.0,0.0,19.2,47.5
1604916802,27.0,0.0,89.0,0.0,19.2,47.5
1604916803,27.0,0.0,90.0,0.0,19.2,47.5
1604916804,27.0,0.0,90.0,0.0,19.2,47.5
1604916805,27.0,0.0,90.0,0.0,19.2,47.5
1604916806,27.0,0.0,91.0,0.0,19.2,47.6
1604916807,27.0,0.0,92.0,0.0,19.2,47.6
1604916808,27.0,0.0,92.0,0.0,19.2,47.6
1604916809,27.0,0.0,92.0,0.0,19.2,47.6
1604916810,28.0,0.0,94.0,0.0,19.2,47.6
1604916811,28.0,0.0,94.0,0.0,19.2,47.5
