timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605262320,71.0,0.0,88.0,65.0,18.9,53.3
1605262321,71.0,0.0,89.0,65.0,18.9,53.3
1605262322,71.0,0.0,90.0,65.0,18.9,53.3
1605262323,70.0,0.0,90.0,66.0,18.9,53.3
1605262324,69.0,0.0,90.0,67.0,18.9,53.3
1605262325,69.0,0.0,90.0,67.0,18.9,53.3
1605262326,68.0,0.0,90.0,68.0,18.9,53.3
1605262327,68.0,0.0,91.0,68.0,18.9,53.3
1605262328,67.0,0.0,91.0,69.0,18.9,53.3
1605262329,67.0,0.0,91.0,70.0,18.9,53.3
1605262330,67.0,0.0,91.0,70.0,18.9,53.3
1605262331,67.0,0.0,91.0,70.0,18.9,53.3
1605262332,67.0,0.0,90.0,71.0,18.9,53.2
1605262333,67.0,0.0,90.0,71.0,18.9,53.2
1605262334,67.0,0.0,90.0,70.0,18.9,53.2
1605262335,68.0,0.0,89.0,70.0,18.9,53.2
1605262336,68.0,0.0,89.0,70.0,18.9,53.2
1605262337,68.0,0.0,89.0,70.0,18.9,53.2
1605262338,68.0,0.0,86.0,70.0,18.9,53.2
1605262339,68.0,0.0,85.0,69.0,18.9,53.2
1605262340,68.0,0.0,84.0,68.0,18.9,53.2
1605262341,67.0,0.0,83.0,68.0,18.9,53.2
1605262342,67.0,0.0,82.0,68.0,18.9,53.2
1605262343,68.0,0.0,81.0,68.0,18.9,53.2
1605262344,68.0,0.0,80.0,68.0,18.9,53.2
1605262345,68.0,0.0,79.0,68.0,18.9,53.2
1605262346,68.0,0.0,78.0,68.0,18.9,53.2
1605262347,68.0,0.0,77.0,68.0,18.9,53.5
1605262348,68.0,0.0,77.0,68.0,18.9,53.5
1605262349,69.0,0.0,77.0,68.0,18.9,53.5
1605262350,69.22222222222223,0.0,76.94444444444444,68.0,18.9,53.5
1605262351,69.44444444444444,0.0,76.88888888888889,68.0,18.9,53.5
1605262352,69.66666666666667,0.0,76.83333333333333,68.0,18.9,53.5
1605262353,69.88888888888889,0.0,76.77777777777777,68.0,18.9,53.5
1605262354,70.11111111111111,0.0,76.72222222222223,68.0,18.9,53.5
1605262355,70.33333333333333,0.0,76.66666666666667,68.0,18.9,53.5
1605262356,70.55555555555556,0.0,76.61111111111111,68.0,18.9,53.5
1605262357,70.77777777777777,0.0,76.55555555555556,68.0,18.9,53.5
1605262358,71.0,0.0,76.5,68.0,18.9,53.5
1605262359,71.22222222222223,0.0,76.44444444444444,68.0,18.9,53.5
1605262360,71.44444444444444,0.0,76.38888888888889,68.0,18.9,53.5
1605262361,71.66666666666667,0.0,76.33333333333333,68.0,18.9,53.5
1605262362,71.88888888888889,0.0,76.27777777777777,68.0,18.9,53.5
1605262363,72.11111111111111,0.0,76.22222222222223,68.0,18.9,53.5
1605262364,72.33333333333333,0.0,76.16666666666667,68.0,18.9,53.5
1605262365,72.55555555555556,0.0,76.11111111111111,68.0,18.9,53.5
1605262366,72.77777777777777,0.0,76.05555555555556,68.0,18.9,53.5
1605262367,73.0,0.0,76.0,68.0,18.9,53.5
1605262368,73.0,0.0,75.0,68.0,18.9,53.5
1605262369,73.0,0.0,75.0,68.0,18.9,53.2
1605262370,74.0,0.0,74.0,68.0,18.9,53.2
1605262371,74.0,0.0,74.0,68.0,18.9,53.2
1605262372,73.0,0.0,75.0,68.0,18.9,53.2
1605262373,73.0,0.0,75.0,68.0,18.9,53.2
1605262374,73.0,0.0,75.0,68.0,18.9,53.2
1605262375,72.0,0.0,75.0,68.0,18.9,53.2
1605262376,72.0,0.0,76.0,68.0,18.9,53.2
1605262377,71.0,0.0,77.0,67.0,18.9,53.2
1605262378,71.0,0.0,78.0,66.0,18.9,53.2
1605262379,71.0,0.0,79.0,66.0,18.9,53.2
1605262380,71.0,0.0,79.0,66.0,18.9,53.2
1605262381,71.0,0.0,79.0,65.0,18.9,53.2
1605262382,72.0,0.0,80.0,65.0,18.9,53.2
1605262383,72.0,0.0,80.0,65.0,18.9,53.2
1605262384,73.0,0.0,80.0,65.0,18.9,53.1
1605262385,74.0,0.0,80.0,65.0,18.9,53.1
1605262386,75.0,0.0,80.0,65.0,18.9,53.1
1605262387,75.0,0.0,80.0,65.0,18.9,53.1
1605262388,75.0,0.0,75.0,65.0,18.9,53.1
1605262389,76.0,0.0,75.0,66.0,18.9,53.1
1605262390,76.0,0.0,76.0,66.0,18.9,53.1
1605262391,75.0,0.0,76.0,66.0,18.9,53.1
1605262392,75.0,0.0,76.0,66.0,18.9,53.1
1605262393,75.0,0.0,77.0,66.0,18.9,53.1
1605262394,75.0,0.0,78.0,66.0,18.9,53.1
1605262395,74.0,0.0,78.0,66.0,18.9,53.1
1605262396,74.0,0.0,78.0,66.0,18.9,53.1
1605262397,73.0,0.0,78.0,65.0,18.9,53.1
1605262398,73.0,0.0,79.0,65.0,18.9,53.1
1605262399,73.0,0.0,79.0,65.0,18.9,53.1
1605262400,73.0,0.0,79.0,65.0,18.9,53.1
1605262401,73.0,0.0,78.0,65.0,18.9,53.1
1605262402,73.0,0.0,78.0,65.0,18.9,53.1
1605262403,74.0,0.0,78.0,65.0,18.9,53.1
1605262404,74.0,0.0,78.0,65.0,18.9,53.1
1605262405,74.0,0.0,77.0,64.0,18.9,53.1
1605262406,73.0,0.0,77.0,64.0,18.9,53.1
1605262407,73.0,0.0,77.0,64.0,18.9,53.1
1605262408,73.0,0.0,77.0,64.0,18.9,53.1
1605262409,73.0,0.0,77.0,64.0,18.9,53.1
1605262410,73.0,0.0,77.0,64.0,18.9,53.1
1605262411,72.0,0.0,76.0,64.0,18.9,53.1
1605262412,72.0,0.0,76.0,64.0,18.9,53.1
1605262413,72.0,0.0,76.0,64.0,18.9,53.1
1605262414,71.0,0.0,76.0,64.0,18.9,53.0
1605262415,72.0,0.0,76.0,64.0,18.9,53.0
1605262416,72.0,0.0,76.0,64.0,18.9,53.0
1605262417,72.0,0.0,76.0,64.0,18.9,53.0
1605262418,71.0,0.0,77.0,64.0,18.9,53.0
1605262419,70.0,0.0,77.0,64.0,18.9,53.0
1605262420,70.0,0.0,77.0,64.0,18.9,53.0
1605262421,69.0,0.0,78.0,64.0,18.9,53.0
1605262422,69.0,0.0,79.0,65.0,18.9,53.0
1605262423,69.0,0.0,79.0,65.0,18.9,53.0
1605262424,68.0,0.0,80.0,65.0,18.9,52.9
1605262425,67.0,0.0,80.0,66.0,18.9,52.9
1605262426,66.0,0.0,80.0,66.0,18.9,52.9
1605262427,65.0,0.0,81.0,66.0,18.9,52.9
1605262428,65.0,0.0,82.0,66.0,18.9,52.9
1605262429,65.0,0.0,83.0,66.0,18.9,52.9
1605262430,64.0,0.0,83.0,67.0,18.9,52.9
1605262431,64.0,0.0,84.0,67.0,18.9,52.9
1605262432,64.0,0.0,84.0,67.0,18.9,52.9
