timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605953520,5.0,0.0,14.0,0.0,23.2,41.0
1605953521,5.0,0.0,14.0,0.0,23.2,41.0
1605953522,5.0,0.0,14.0,0.0,23.2,41.0
1605953523,5.0,0.0,14.0,0.0,23.2,41.0
1605953524,5.0,0.0,14.0,0.0,23.2,41.0
1605953525,5.0,0.0,14.0,0.0,23.2,41.0
1605953526,5.0,0.0,14.0,0.0,23.2,41.0
1605953527,5.0,0.0,14.0,0.0,23.2,41.0
1605953528,5.0,0.0,14.0,0.0,23.3,40.9
1605953529,5.0,0.0,14.0,0.0,23.3,40.9
1605953530,5.0,0.0,14.0,0.0,23.3,40.9
1605953531,5.0,0.0,14.0,0.0,23.3,40.9
1605953532,5.0,0.0,14.0,0.0,23.3,40.9
1605953533,5.1,0.0,14.0,0.0,23.29,40.89
1605953534,5.2,0.0,14.0,0.0,23.28,40.88
1605953535,5.3,0.0,14.0,0.0,23.27,40.87
1605953536,5.4,0.0,14.0,0.0,23.26,40.86
1605953537,5.5,0.0,14.0,0.0,23.25,40.85
1605953538,5.6,0.0,14.0,0.0,23.24,40.84
1605953539,5.7,0.0,14.0,0.0,23.23,40.83
1605953540,5.8,0.0,14.0,0.0,23.22,40.82
1605953541,5.9,0.0,14.0,0.0,23.21,40.81
1605953542,6.0,0.0,14.0,0.0,23.2,40.8
1605953543,5.0,0.0,15.0,0.0,23.2,40.8
1605953544,5.0,0.0,15.0,0.0,23.2,40.8
1605953545,6.0,0.0,15.0,0.0,23.2,40.8
1605953546,6.0,0.0,15.0,0.0,23.2,40.8
1605953547,6.0,0.0,15.0,0.0,23.2,40.6
1605953548,6.0,0.0,15.0,0.0,23.2,40.6
1605953549,6.0,0.0,15.0,0.0,23.2,40.6
1605953550,6.0,0.0,15.0,0.0,23.2,40.6
1605953551,6.0,0.0,15.0,0.0,23.2,40.6
1605953552,6.0,0.0,15.0,0.0,23.2,40.5
1605953553,6.0,0.0,15.0,0.0,23.2,40.5
1605953554,6.0,0.0,15.0,0.0,23.2,40.5
1605953555,6.0,0.0,15.0,0.0,23.2,40.5
1605953556,5.0,0.0,15.0,0.0,23.2,40.5
1605953557,5.0,0.0,15.0,0.0,23.2,40.7
1605953558,5.0,0.0,15.0,0.0,23.2,40.7
1605953559,5.0,0.0,15.0,0.0,23.2,40.7
1605953560,5.0,0.0,15.0,0.0,23.2,40.7
1605953561,5.0,0.0,15.0,0.0,23.2,40.7
1605953562,5.0,0.0,15.0,0.0,23.3,40.8
1605953563,5.0,0.0,15.0,0.0,23.3,40.8
1605953564,5.0,0.0,15.0,0.0,23.3,40.8
1605953565,5.0,0.0,15.0,0.0,23.3,40.8
1605953566,6.0,0.0,15.0,0.0,23.3,40.8
1605953567,6.0,0.0,15.0,0.0,23.2,40.8
1605953568,6.0,0.0,15.0,0.0,23.2,40.8
1605953569,6.0,0.0,15.0,0.0,23.2,40.8
1605953570,6.0,0.0,15.0,0.0,23.2,40.8
1605953571,6.0,0.0,15.0,0.0,23.2,40.8
1605953572,6.0,0.0,15.0,0.0,23.3,40.9
1605953573,6.0,0.0,15.0,0.0,23.3,40.9
1605953574,6.0,0.0,15.0,0.0,23.3,40.9
1605953575,6.0,0.0,15.0,0.0,23.3,40.9
1605953576,6.0,0.0,15.0,0.0,23.3,40.9
1605953577,6.0,0.0,16.0,0.0,23.2,40.9
1605953578,6.0,0.0,16.0,0.0,23.2,40.9
