timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604225520,45.0,0.0,84.0,71.0,18.6,56.5
1604225521,45.0,0.0,84.0,71.0,18.6,56.5
1604225522,45.0,0.0,83.0,70.0,18.6,56.5
1604225523,44.0,0.0,82.0,70.0,18.6,56.5
1604225524,44.0,0.0,81.0,69.0,18.6,56.5
1604225525,44.0,0.0,80.0,69.0,18.6,56.5
1604225526,44.0,0.0,80.0,69.0,18.6,56.5
1604225527,44.0,0.0,79.0,69.0,18.6,56.5
1604225528,44.0,0.0,78.0,69.0,18.6,56.5
1604225529,44.0,0.0,78.0,69.0,18.6,56.5
1604225530,44.0,0.0,77.0,69.0,18.6,56.5
1604225531,44.0,0.0,77.0,70.0,18.6,56.5
1604225532,44.0,0.0,75.0,70.0,18.6,56.5
1604225533,44.0,0.0,74.0,70.0,18.6,56.5
1604225534,44.0,0.0,74.0,70.0,18.6,56.5
1604225535,44.0,0.0,74.0,70.0,18.6,56.5
1604225536,44.0,0.0,73.0,70.0,18.6,56.5
1604225537,44.0,0.0,73.0,70.0,18.6,56.5
1604225538,45.0,0.0,73.0,69.0,18.6,56.6
1604225539,45.0,0.0,73.0,69.0,18.6,56.6
1604225540,45.0,0.0,73.0,69.0,18.6,56.6
1604225541,46.0,0.0,74.0,69.0,18.6,56.6
1604225542,46.0,0.0,75.0,68.0,18.6,56.6
1604225543,47.0,0.0,75.0,68.0,18.6,56.6
1604225544,47.0,0.0,76.0,68.0,18.6,56.6
1604225545,48.0,0.0,76.0,67.0,18.6,56.6
1604225546,48.0,0.0,77.0,67.0,18.6,56.6
1604225547,49.0,0.0,77.0,67.0,18.6,56.6
1604225548,49.0,0.0,77.0,68.0,18.6,56.6
1604225549,49.0,0.0,78.0,68.0,18.6,56.6
1604225550,49.0,0.0,78.0,67.0,18.6,56.6
1604225551,49.0,0.0,78.0,67.0,18.6,56.6
1604225552,49.0,0.0,79.0,68.0,18.6,56.6
1604225553,49.0,0.0,79.0,67.0,18.6,56.6
1604225554,48.0,0.0,79.0,67.0,18.6,56.6
1604225555,48.0,0.0,79.0,67.0,18.6,56.6
1604225556,48.0,0.0,79.0,67.0,18.6,56.6
1604225557,47.0,0.0,79.0,67.0,18.6,56.6
1604225558,47.0,0.0,80.0,66.0,18.6,56.6
1604225559,47.0,0.0,80.0,66.0,18.6,56.6
1604225560,47.0,0.0,81.0,66.0,18.6,56.6
1604225561,47.0,0.0,81.0,66.0,18.6,56.6
1604225562,47.0,0.0,81.0,66.0,18.6,56.6
1604225563,47.0,0.0,81.0,66.0,18.6,56.6
1604225564,47.0,0.0,81.0,66.0,18.6,56.6
1604225565,47.0,0.0,81.0,66.0,18.6,56.6
