timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604571120,51.625,0.0,126.3125,71.0,23.2,27.8
1604571121,51.5625,0.0,126.28125,71.0,23.2,27.8
1604571122,51.5,0.0,126.25,71.0,23.2,27.8
1604571123,51.4375,0.0,126.21875,71.0,23.2,27.8
1604571124,51.375,0.0,126.1875,71.0,23.2,27.8
1604571125,51.3125,0.0,126.15625,71.0,23.2,27.8
1604571126,51.25,0.0,126.125,71.0,23.2,27.8
1604571127,51.1875,0.0,126.09375,71.0,23.2,27.8
1604571128,51.125,0.0,126.0625,71.0,23.2,27.8
1604571129,51.0625,0.0,126.03125,71.0,23.2,27.8
1604571130,51.0,0.0,126.0,71.0,23.2,27.8
1604571131,51.0,0.0,126.0,71.0,23.2,27.8
1604571132,51.0,0.0,125.0,71.0,23.2,27.7
1604571133,51.0,0.0,125.0,71.0,23.2,27.7
1604571134,51.0,0.0,125.0,72.0,23.2,27.7
1604571135,51.0,0.0,124.0,71.0,23.2,27.7
1604571136,50.0,0.0,123.0,71.0,23.2,27.7
1604571137,50.0,0.0,123.0,71.0,23.3,27.7
1604571138,51.0,0.0,122.0,71.0,23.3,27.7
1604571139,51.0,0.0,121.0,71.0,23.3,27.7
1604571140,51.0,0.0,121.0,70.0,23.3,27.7
1604571141,51.0,0.0,121.0,70.0,23.3,27.7
1604571142,51.0,0.0,122.0,70.0,23.3,27.7
1604571143,52.0,0.0,122.0,70.0,23.3,27.7
1604571144,52.0,0.0,123.0,70.0,23.3,27.7
1604571145,53.0,0.0,124.0,71.0,23.3,27.7
1604571146,53.0,0.0,126.0,71.0,23.3,27.7
1604571147,54.0,0.0,128.0,71.0,23.2,27.7
1604571148,54.0,0.0,129.0,72.0,23.2,27.7
1604571149,55.0,0.0,131.0,72.0,23.2,27.7
1604571150,55.0,0.0,132.0,72.0,23.2,27.7
1604571151,56.0,0.0,133.0,72.0,23.2,27.7
1604571152,56.0,0.0,134.0,72.0,23.2,27.7
1604571153,56.0,0.0,135.0,72.0,23.2,27.7
