timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604232000,60.96551724137931,0.0,72.0,59.0,18.5,58.9
1604232001,60.82758620689656,0.0,72.0,59.0,18.5,58.9
1604232002,60.689655172413794,0.0,72.0,59.0,18.5,58.9
1604232003,60.55172413793103,0.0,72.0,59.0,18.5,58.9
1604232004,60.41379310344828,0.0,72.0,59.0,18.5,58.9
1604232005,60.27586206896552,0.0,72.0,59.0,18.5,58.9
1604232006,60.13793103448276,0.0,72.0,59.0,18.5,58.9
1604232007,60.0,0.0,72.0,59.0,18.5,58.9
1604232008,61.0,0.0,73.0,59.0,18.5,58.9
1604232009,61.0,0.0,73.0,59.0,18.5,58.9
1604232010,62.0,0.0,74.0,59.0,18.4,58.8
1604232011,63.0,0.0,74.0,59.0,18.4,58.8
1604232012,63.0,0.0,74.0,59.0,18.4,58.8
1604232013,64.0,0.0,75.0,60.0,18.4,58.8
1604232014,64.0,0.0,75.0,60.0,18.4,58.8
1604232015,64.0,0.0,75.0,60.0,18.4,58.8
1604232016,65.0,0.0,75.0,60.0,18.4,58.8
1604232017,65.0,0.0,75.0,59.0,18.4,58.8
1604232018,65.0,0.0,75.0,59.0,18.4,58.8
1604232019,65.0,0.0,75.0,60.0,18.4,58.8
1604232020,65.0,0.0,75.0,60.0,18.4,58.8
1604232021,65.0,0.0,75.0,60.0,18.4,58.8
1604232022,66.0,0.0,75.0,60.0,18.4,58.8
1604232023,66.0,0.0,75.0,60.0,18.4,58.8
1604232024,67.0,0.0,75.0,59.0,18.4,58.8
1604232025,67.0,0.0,75.0,59.0,18.4,58.8
1604232026,68.0,0.0,75.0,59.0,18.4,58.8
1604232027,68.0,0.0,75.0,58.0,18.4,58.8
1604232028,69.0,0.0,75.0,58.0,18.4,58.8
1604232029,69.0,0.0,74.0,57.0,18.4,58.8
1604232030,69.0,0.0,74.0,57.0,18.5,58.8
1604232031,70.0,0.0,73.0,57.0,18.5,58.8
1604232032,70.0,0.0,72.0,57.0,18.5,58.8
1604232033,70.0,0.0,71.0,56.0,18.5,58.8
1604232034,70.0,0.0,70.0,56.0,18.5,58.8
1604232035,70.0,0.0,69.0,56.0,18.4,58.7
1604232036,69.0,0.0,70.0,56.0,18.4,58.7
1604232037,69.0,0.0,71.0,57.0,18.4,58.7
1604232038,69.0,0.0,72.0,57.0,18.4,58.7
1604232039,69.0,0.0,73.0,57.0,18.4,58.7
1604232040,69.0,0.0,75.0,57.0,18.5,58.8
1604232041,69.0,0.0,75.0,58.0,18.5,58.8
1604232042,69.0,0.0,77.0,58.0,18.5,58.8
1604232043,70.0,0.0,77.0,59.0,18.5,58.8
1604232044,71.0,0.0,79.0,59.0,18.5,58.8
1604232045,71.0,0.0,80.0,60.0,18.4,58.7
1604232046,72.0,0.0,81.0,60.0,18.4,58.7
1604232047,72.0,0.0,81.0,60.0,18.4,58.7
1604232048,73.0,0.0,81.0,60.0,18.4,58.7
