timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606219200,42.77777777777778,0.0,56.44444444444444,0.0,26.6,33.3
1606219201,42.55555555555556,0.0,56.388888888888886,0.0,26.6,33.3
1606219202,42.333333333333336,0.0,56.333333333333336,0.0,26.6,33.3
1606219203,42.11111111111112,0.0,56.27777777777778,0.0,26.6,33.3
1606219204,41.888888888888886,0.0,56.22222222222222,0.0,26.6,33.3
1606219205,41.66666666666666,0.0,56.16666666666666,0.0,26.6,33.3
1606219206,41.44444444444444,0.0,56.11111111111112,0.0,26.6,33.3
1606219207,41.22222222222222,0.0,56.05555555555556,0.0,26.6,33.3
1606219208,41.0,0.0,56.0,0.0,26.6,33.3
1606219209,41.0,0.0,54.0,0.0,26.6,33.3
1606219210,41.0,0.0,53.0,0.0,26.5,33.3
1606219211,41.0,0.0,52.0,0.0,26.5,33.3
1606219212,42.0,0.0,52.0,0.0,26.5,33.3
1606219213,42.0,0.0,50.0,0.0,26.5,33.3
1606219214,42.0,0.0,50.0,0.0,26.5,33.3
1606219215,42.0,0.0,49.0,0.0,26.5,33.4
1606219216,43.0,0.0,49.0,0.0,26.5,33.4
1606219217,43.0,0.0,49.0,0.0,26.5,33.4
1606219218,43.0,0.0,49.0,0.0,26.5,33.4
1606219219,43.0,0.0,49.0,0.0,26.5,33.4
1606219220,44.0,0.0,49.0,0.0,26.5,33.6
1606219221,44.0,0.0,50.0,0.0,26.5,33.6
1606219222,44.0,0.0,51.0,0.0,26.5,33.6
1606219223,44.0,0.0,51.0,0.0,26.5,33.6
1606219224,44.0,0.0,52.0,0.0,26.5,33.6
1606219225,43.0,0.0,52.0,0.0,26.4,33.5
1606219226,43.0,0.0,53.0,0.0,26.4,33.5
1606219227,43.0,0.0,53.0,0.0,26.4,33.5
1606219228,43.0,0.0,53.0,0.0,26.4,33.5
1606219229,43.0,0.0,53.0,0.0,26.4,33.5
1606219230,43.0,0.0,52.0,0.0,26.5,33.6
1606219231,43.0,0.0,52.0,0.0,26.5,33.6
1606219232,43.0,0.0,51.0,0.0,26.5,33.6
1606219233,43.0,0.0,50.0,0.0,26.5,33.6
1606219234,43.0,0.0,50.0,0.0,26.5,33.6
1606219235,43.0,0.0,50.0,0.0,26.5,33.8
1606219236,42.0,0.0,49.0,0.0,26.5,33.8
1606219237,41.0,0.0,49.0,0.0,26.5,33.8
1606219238,41.0,0.0,50.0,0.0,26.5,33.8
1606219239,41.0,0.0,50.0,0.0,26.5,33.8
1606219240,41.0,0.0,51.0,0.0,26.5,33.9
1606219241,41.0,0.0,51.0,0.0,26.5,33.9
1606219242,41.0,0.0,51.0,0.0,26.5,33.9
1606219243,41.0,0.0,51.0,0.0,26.5,33.9
1606219244,41.0,0.0,51.0,0.0,26.5,33.9
1606219245,41.0,0.0,51.0,0.0,26.5,33.9
1606219246,41.0,0.0,50.0,0.0,26.5,33.9
1606219247,41.0,0.0,50.0,0.0,26.5,33.9
1606219248,42.0,0.0,49.0,0.0,26.5,33.9
1606219249,42.0,0.0,49.0,0.0,26.5,33.9
1606219250,42.0,0.0,49.0,0.0,26.6,33.9
1606219251,42.0,0.0,48.0,0.0,26.6,33.9
1606219252,42.0,0.0,48.0,0.0,26.6,33.9
1606219253,42.0,0.0,48.0,0.0,26.6,33.9
1606219254,42.0,0.0,49.0,0.0,26.6,33.9
1606219255,42.0,0.0,49.0,0.0,26.5,33.9
1606219256,42.0,0.0,49.0,0.0,26.5,33.9
