timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606262412,37.0,0.0,61.0,54.0,19.8,45.3
1606262413,37.0,0.0,60.0,54.0,19.8,45.3
1606262414,37.0,0.0,60.0,54.0,19.8,45.3
1606262415,37.0,0.0,60.0,54.0,19.8,45.3
1606262416,37.0,0.0,59.0,55.0,19.8,45.3
1606262417,37.0,0.0,59.0,55.0,19.8,45.3
1606262418,37.0,0.0,59.0,55.0,19.8,45.3
1606262419,37.0,0.0,59.0,56.0,19.8,45.3
1606262420,37.0,0.0,59.0,56.0,19.8,45.3
1606262421,36.0,0.0,60.0,56.0,19.8,45.3
1606262422,36.0,0.0,60.0,57.0,19.8,45.3
1606262423,36.0,0.0,61.0,58.0,19.8,45.3
1606262424,36.0,0.0,61.0,58.0,19.8,45.3
1606262425,36.0,0.0,61.0,59.0,19.8,45.3
1606262426,36.0,0.0,61.0,60.0,19.8,45.3
1606262427,36.0,0.0,60.0,61.0,19.8,45.3
1606262428,35.0,0.0,60.0,61.0,19.8,45.3
1606262429,35.0,0.0,60.0,61.0,19.8,45.3
1606262430,35.0,0.0,61.0,61.0,19.8,45.3
1606262431,35.0,0.0,61.0,61.0,19.8,45.3
1606262432,35.0,0.0,61.0,61.0,19.8,45.3
1606262433,35.0,0.0,62.0,61.0,19.8,45.3
1606262434,36.0,0.0,62.0,60.0,19.8,45.3
1606262435,36.0,0.0,62.0,60.0,19.8,45.3
1606262436,36.0,0.0,63.0,60.0,19.8,45.3
1606262437,36.0,0.0,63.0,58.0,19.8,45.3
1606262438,35.0,0.0,63.0,57.0,19.8,45.3
1606262439,35.0,0.0,63.0,57.0,19.8,45.3
1606262440,35.0,0.0,63.0,56.0,19.8,45.3
1606262441,36.0,0.0,63.0,56.0,19.8,45.5
1606262442,35.0,0.0,62.0,56.0,19.8,45.5
1606262443,35.0,0.0,61.0,55.0,19.8,45.5
1606262444,35.0,0.0,61.0,55.0,19.8,45.5
1606262445,35.0,0.0,60.0,55.0,19.8,45.5
1606262446,35.0,0.0,60.0,55.0,19.8,45.3
1606262447,35.0,0.0,59.0,55.0,19.8,45.3
1606262448,35.0,0.0,59.0,55.0,19.8,45.3
1606262449,35.0,0.0,59.0,55.0,19.8,45.3
1606262450,35.0,0.0,58.0,55.0,19.8,45.3
1606262451,34.0,0.0,58.0,55.0,19.8,45.3
1606262452,34.0,0.0,58.0,54.0,19.8,45.3
1606262453,34.0,0.0,58.0,56.0,19.8,45.3
1606262454,34.22222222222222,0.0,58.0,56.0,19.8,45.3
1606262455,34.44444444444444,0.0,58.0,56.0,19.8,45.3
1606262456,34.666666666666664,0.0,58.0,56.0,19.8,45.3
1606262457,34.888888888888886,0.0,58.0,56.0,19.8,45.3
1606262458,35.111111111111114,0.0,58.0,56.0,19.8,45.3
1606262459,35.333333333333336,0.0,58.0,56.0,19.8,45.3
1606262460,35.55555555555556,0.0,58.0,56.0,19.8,45.3
1606262461,35.77777777777778,0.0,58.0,56.0,19.8,45.3
1606262462,36.0,0.0,58.0,56.0,19.8,45.3
1606262463,36.0,0.0,58.0,57.0,19.8,45.3
1606262464,36.0,0.0,59.0,57.0,19.8,45.3
1606262465,36.0,0.0,59.0,58.0,19.8,45.3
1606262466,35.0,0.0,59.0,59.0,19.8,45.3
1606262467,35.0,0.0,59.0,59.0,19.8,45.3
1606262468,35.0,0.0,59.0,59.0,19.8,45.3
1606262469,35.0,0.0,59.0,59.0,19.8,45.3
1606262470,35.0,0.0,59.0,60.0,19.8,45.3
1606262471,35.0,0.0,59.0,59.0,19.8,45.3
1606262472,35.0,0.0,59.0,59.0,19.8,45.3
1606262473,36.0,0.0,59.0,59.0,19.8,45.3
1606262474,36.0,0.0,58.0,59.0,19.8,45.3
1606262475,36.0,0.0,58.0,58.0,19.8,45.3
1606262476,37.0,0.0,58.0,58.0,19.8,45.3
1606262477,37.0,0.0,57.0,58.0,19.8,45.3
