timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604826000,53.8,0.0,87.0,0.0,23.5,39.1
1604826001,53.7,0.0,87.0,0.0,23.5,39.1
1604826002,53.6,0.0,87.0,0.0,23.5,39.1
1604826003,53.5,0.0,87.0,0.0,23.5,39.1
1604826004,53.4,0.0,87.0,0.0,23.5,39.1
1604826005,53.3,0.0,87.0,0.0,23.5,39.1
1604826006,53.2,0.0,87.0,0.0,23.5,39.1
1604826007,53.1,0.0,87.0,0.0,23.5,39.1
1604826008,53.0,0.0,87.0,0.0,23.5,39.1
1604826009,54.0,0.0,87.0,0.0,23.5,39.1
1604826010,54.0,0.0,87.0,0.0,23.5,39.3
1604826011,55.0,0.0,87.0,0.0,23.5,39.3
1604826012,55.0,0.0,87.0,0.0,23.5,39.3
1604826013,55.0,0.0,87.0,0.0,23.5,39.3
1604826014,55.0,0.0,88.0,0.0,23.5,39.3
1604826015,55.0,0.0,88.0,0.0,23.6,39.2
1604826016,55.0,0.0,87.0,0.0,23.6,39.2
1604826017,55.0,0.0,87.0,0.0,23.6,39.2
1604826018,56.0,0.0,86.0,0.0,23.6,39.2
1604826019,55.0,0.0,86.0,0.0,23.6,39.2
1604826020,55.0,0.0,85.0,0.0,23.6,39.3
1604826021,56.0,0.0,84.0,0.0,23.6,39.3
1604826022,57.0,0.0,83.0,0.0,23.6,39.3
1604826023,57.0,0.0,82.0,0.0,23.6,39.3
1604826024,58.0,0.0,81.0,0.0,23.6,39.3
1604826025,58.0,0.0,81.0,0.0,23.5,39.1
1604826026,58.0,0.0,81.0,0.0,23.5,39.1
1604826027,59.0,0.0,81.0,0.0,23.5,39.1
1604826028,59.0,0.0,81.0,0.0,23.5,39.1
1604826029,59.0,0.0,81.0,0.0,23.5,39.1
1604826030,60.0,0.0,82.0,0.0,23.5,39.2
1604826031,60.0,0.0,83.0,0.0,23.5,39.2
1604826032,60.0,0.0,83.0,0.0,23.5,39.2
1604826033,60.0,0.0,84.0,0.0,23.5,39.2
1604826034,60.0,0.0,84.0,0.0,23.5,39.2
1604826035,60.0,0.0,84.0,0.0,23.6,39.3
1604826036,60.0,0.0,84.0,0.0,23.6,39.3
1604826037,60.0,0.0,84.0,0.0,23.6,39.3
1604826038,60.0,0.0,84.0,0.0,23.6,39.3
1604826039,60.0,0.0,84.0,0.0,23.6,39.3
1604826040,60.0,0.0,83.0,0.0,23.6,39.3
1604826041,61.0,0.0,83.0,0.0,23.6,39.3
1604826042,61.0,0.0,83.0,0.0,23.6,39.3
1604826043,61.0,0.0,83.0,0.0,23.6,39.3
1604826044,61.0,0.0,83.0,0.0,23.6,39.3
1604826045,61.0,0.0,83.0,0.0,23.6,39.3
1604826046,61.0,0.0,83.0,0.0,23.6,39.3
1604826047,61.0,0.0,84.0,0.0,23.6,39.3
1604826048,62.0,0.0,84.0,0.0,23.6,39.3
1604826049,62.0,0.0,85.0,0.0,23.6,39.3
1604826050,62.0,0.0,86.0,0.0,23.6,39.2
1604826051,63.0,0.0,86.0,0.0,23.6,39.2
1604826052,63.0,0.0,87.0,0.0,23.6,39.2
1604826053,63.0,0.0,87.0,0.0,23.6,39.2
1604826054,64.0,0.0,88.0,0.0,23.6,39.2
1604826055,64.0,0.0,89.0,0.0,23.5,39.1
1604826056,65.0,0.0,89.0,0.0,23.5,39.1
1604826057,65.0,0.0,89.0,0.0,23.5,39.1
1604826058,65.0,0.0,90.0,0.0,23.5,39.1
1604826059,66.0,0.0,90.0,0.0,23.5,39.1
1604826060,66.0,0.0,90.0,0.0,23.5,39.1
1604826061,66.0,0.0,90.0,0.0,23.5,39.1
1604826062,66.0,0.0,90.0,0.0,23.5,39.1
1604826063,67.0,0.0,90.0,0.0,23.5,39.1
1604826064,67.0,0.0,90.0,0.0,23.5,39.1
1604826065,67.0,0.0,89.0,0.0,23.6,39.1
1604826066,66.0,0.0,89.0,0.0,23.6,39.1
1604826067,66.0,0.0,88.0,0.0,23.6,39.1
1604826068,65.0,0.0,87.0,0.0,23.6,39.1
1604826069,64.0,0.0,86.0,0.0,23.6,39.1
1604826070,63.0,0.0,86.0,0.0,23.6,39.1
1604826071,63.0,0.0,86.0,0.0,23.6,39.1
1604826072,62.0,0.0,84.0,0.0,23.6,39.1
1604826073,62.0,0.0,84.0,0.0,23.6,39.1
1604826074,61.0,0.0,84.0,0.0,23.6,39.1
1604826075,61.0,0.0,84.0,0.0,23.6,39.1
1604826076,61.0,0.0,84.0,0.0,23.6,39.1
1604826077,61.0,0.0,84.0,0.0,23.6,39.1
1604826078,62.0,0.0,84.0,0.0,23.6,39.1
1604826079,62.0,0.0,84.0,0.0,23.6,39.1
1604826080,63.0,0.0,84.0,0.0,23.5,39.0
1604826081,63.0,0.0,83.0,0.0,23.5,39.0
1604826082,64.0,0.0,82.0,0.0,23.5,39.0
1604826083,64.0,0.0,82.0,0.0,23.5,39.0
1604826084,65.0,0.0,80.0,0.0,23.5,39.0
1604826085,65.0,0.0,79.0,0.0,23.6,38.9
1604826086,65.0,0.0,79.0,0.0,23.6,38.9
1604826087,65.0,0.0,77.0,0.0,23.6,38.9
1604826088,66.0,0.0,77.0,0.0,23.6,38.9
1604826089,66.0,0.0,76.0,0.0,23.6,38.9
1604826090,65.0,0.0,76.0,0.0,23.5,38.8
1604826091,65.0,0.0,75.0,0.0,23.5,38.8
1604826092,65.0,0.0,74.0,0.0,23.5,38.8
1604826093,65.0,0.0,74.0,0.0,23.5,38.8
1604826094,65.0,0.0,73.0,0.0,23.5,38.8
1604826095,64.0,0.0,72.0,0.0,23.5,38.8
1604826096,64.0,0.0,72.0,0.0,23.5,38.8
1604826097,64.0,0.0,71.0,0.0,23.5,38.8
1604826098,64.0,0.0,70.0,0.0,23.5,38.8
1604826099,64.0,0.0,70.0,0.0,23.5,38.8
1604826100,64.0,0.0,70.0,0.0,23.5,38.8
1604826101,64.0,0.0,70.0,0.0,23.5,38.8
1604826102,65.0,0.0,70.0,0.0,23.5,38.8
1604826103,65.0,0.0,70.0,0.0,23.5,38.8
1604826104,64.0,0.0,70.0,0.0,23.5,38.8
1604826105,64.0,0.0,70.0,0.0,23.6,38.9
1604826106,64.0,0.0,70.0,0.0,23.6,38.9
1604826107,63.0,0.0,69.0,0.0,23.6,38.9
1604826108,63.0,0.0,70.0,0.0,23.6,38.9
1604826109,63.0,0.0,70.0,0.0,23.6,38.9
1604826110,62.0,0.0,71.0,0.0,23.6,38.9
1604826111,62.0,0.0,71.0,0.0,23.6,38.9
1604826112,62.0,0.0,74.0,0.0,23.6,38.9
1604826113,62.0,0.0,75.0,0.0,23.6,38.9
1604826114,61.0,0.0,76.0,0.0,23.6,38.9
1604826115,61.0,0.0,77.0,0.0,23.6,38.9
1604826116,61.0,0.0,78.0,0.0,23.6,38.9
