timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605258000,56.0,0.0,119.0,86.0,18.7,54.1
1605258001,56.0,0.0,119.0,86.0,18.7,54.1
1605258002,56.0,0.0,119.0,86.0,18.7,54.1
1605258003,56.0,0.0,119.0,86.0,18.7,54.1
1605258004,56.0,0.0,119.0,86.0,18.7,54.1
1605258005,56.0,0.0,119.0,86.0,18.7,54.1
1605258006,56.0,0.0,119.0,86.0,18.7,54.1
1605258007,56.0,0.0,119.0,86.0,18.7,54.1
1605258008,56.0,0.0,119.0,86.0,18.7,54.1
1605258009,56.0,0.0,117.0,86.0,18.7,54.1
1605258010,56.0,0.0,117.0,85.0,18.7,54.1
1605258011,55.0,0.0,114.0,84.0,18.7,54.1
1605258012,55.0,0.0,114.0,84.0,18.7,54.1
1605258013,55.0,0.0,113.0,83.0,18.7,54.1
1605258014,55.0,0.0,113.0,83.0,18.7,54.1
1605258015,55.0,0.0,113.0,82.0,18.7,54.1
1605258016,55.0,0.0,114.0,82.0,18.7,54.1
1605258017,55.0,0.0,114.0,82.0,18.7,54.1
1605258018,55.0,0.0,116.0,82.0,18.7,54.1
1605258019,56.0,0.0,116.0,82.0,18.7,54.1
1605258020,56.0,0.0,119.0,82.0,18.7,54.0
1605258021,57.0,0.0,120.0,82.0,18.7,54.0
1605258022,57.0,0.0,121.0,82.0,18.7,54.0
1605258023,58.0,0.0,121.0,82.0,18.7,54.0
1605258024,59.0,0.0,121.0,82.0,18.7,54.0
1605258025,59.0,0.0,120.0,82.0,18.7,54.0
1605258026,60.0,0.0,120.0,82.0,18.7,54.0
1605258027,60.0,0.0,119.0,82.0,18.7,54.0
1605258028,61.0,0.0,119.0,82.0,18.7,54.0
1605258029,62.0,0.0,118.0,81.0,18.7,54.0
1605258030,62.0,0.0,115.0,81.0,18.7,54.0
1605258031,63.0,0.0,115.0,81.0,18.7,54.0
1605258032,63.0,0.0,113.0,81.0,18.7,54.0
1605258033,64.0,0.0,113.0,81.0,18.7,54.0
1605258034,64.0,0.0,112.0,81.0,18.7,54.0
1605258035,64.0,0.0,112.0,81.0,18.7,53.9
1605258036,64.0,0.0,111.0,82.0,18.7,53.9
1605258037,64.0,0.0,110.0,82.0,18.7,53.9
1605258038,64.0,0.0,109.0,82.0,18.7,53.9
1605258039,63.0,0.0,108.0,82.0,18.7,53.9
