timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604394000,85.86956521739131,0.0,101.0,54.0,21.2,52.9
1604394001,86.17391304347827,0.0,101.0,54.0,21.2,52.9
1604394002,86.47826086956522,0.0,101.0,54.0,21.2,52.9
1604394003,86.78260869565217,0.0,101.0,54.0,21.2,52.9
1604394004,87.08695652173913,0.0,101.0,54.0,21.2,52.9
1604394005,87.3913043478261,0.0,101.0,54.0,21.2,52.9
1604394006,87.69565217391305,0.0,101.0,54.0,21.2,52.9
1604394007,88.0,0.0,101.0,54.0,21.2,52.9
1604394008,88.0,0.0,101.0,53.0,21.2,52.9
1604394009,88.0,0.0,102.0,52.0,21.2,53.1
1604394010,88.0,0.0,103.0,52.0,21.2,53.1
1604394011,88.0,0.0,104.0,52.0,21.2,53.1
1604394012,88.0,0.0,105.0,52.0,21.2,53.1
1604394013,87.0,0.0,105.0,52.0,21.2,53.1
1604394014,87.0,0.0,106.0,52.0,21.2,53.2
1604394015,87.0,0.0,107.0,53.0,21.2,53.2
1604394016,86.0,0.0,108.0,53.0,21.2,53.2
1604394017,86.0,0.0,109.0,54.0,21.2,53.2
1604394018,85.0,0.0,110.0,55.0,21.2,53.2
1604394019,85.0,0.0,111.0,55.0,21.2,53.2
1604394020,84.0,0.0,111.0,56.0,21.2,53.2
1604394021,84.0,0.0,112.0,56.0,21.2,53.2
1604394022,83.0,0.0,114.0,57.0,21.2,53.2
1604394023,83.0,0.0,116.0,57.0,21.2,53.2
1604394024,83.0,0.0,116.0,57.0,21.2,53.2
1604394025,83.0,0.0,118.0,56.0,21.2,53.2
1604394026,83.0,0.0,121.0,56.0,21.2,53.2
1604394027,83.0,0.0,123.0,56.0,21.2,53.2
1604394028,83.0,0.0,125.0,55.0,21.2,53.2
1604394029,83.0,0.0,125.0,55.0,21.2,53.2
1604394030,83.0,0.0,127.0,55.0,21.2,53.2
1604394031,83.0,0.0,128.0,54.0,21.2,53.2
1604394032,83.0,0.0,128.0,54.0,21.2,53.2
1604394033,82.0,0.0,129.0,55.0,21.2,53.2
1604394034,82.0,0.0,129.0,55.0,21.2,53.1
1604394035,82.0,0.0,130.0,55.0,21.2,53.1
1604394036,82.0,0.0,130.0,56.0,21.2,53.1
1604394037,81.0,0.0,131.0,56.0,21.2,53.1
1604394038,82.0,0.0,131.0,57.0,21.2,53.1
1604394039,82.0,0.0,132.0,57.0,21.2,53.1
1604394040,82.0,0.0,132.0,57.0,21.2,53.1
