timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604912400,33.766666666666666,0.0,55.23333333333333,0.0,17.3,49.9
1604912401,33.8,0.0,55.2,0.0,17.3,49.9
1604912402,33.833333333333336,0.0,55.16666666666666,0.0,17.3,49.9
1604912403,33.86666666666667,0.0,55.13333333333333,0.0,17.3,49.9
1604912404,33.9,0.0,55.1,0.0,17.3,49.9
1604912405,33.93333333333333,0.0,55.06666666666667,0.0,17.3,49.9
1604912406,33.96666666666667,0.0,55.03333333333333,0.0,17.3,49.9
1604912407,34.0,0.0,55.0,0.0,17.3,49.9
1604912408,34.0,0.0,54.0,0.0,17.2,49.8
1604912409,34.0,0.0,54.0,0.0,17.2,49.8
1604912410,34.0,0.0,52.0,0.0,17.2,49.8
1604912411,34.0,0.0,51.0,0.0,17.2,49.8
1604912412,34.0,0.0,50.0,0.0,17.2,49.8
1604912413,34.0,0.0,50.0,0.0,17.2,49.9
1604912414,33.0,0.0,49.0,0.0,17.2,49.9
1604912415,33.0,0.0,49.0,0.0,17.2,49.9
1604912416,33.0,0.0,49.0,0.0,17.2,49.9
1604912417,33.0,0.0,49.0,0.0,17.2,49.9
1604912418,33.0,0.0,50.0,0.0,17.2,49.9
1604912419,33.0,0.0,50.0,0.0,17.2,49.9
1604912420,34.0,0.0,50.0,0.0,17.2,49.9
1604912421,34.0,0.0,51.0,0.0,17.2,49.9
1604912422,34.0,0.0,51.0,0.0,17.2,49.9
1604912423,34.0,0.0,52.0,0.0,17.2,49.9
1604912424,35.0,0.0,52.0,0.0,17.2,49.9
1604912425,35.0,0.0,52.0,0.0,17.2,49.9
1604912426,36.0,0.0,53.0,0.0,17.2,49.9
1604912427,36.0,0.0,53.0,0.0,17.2,49.9
1604912428,36.0,0.0,53.0,0.0,17.2,49.9
1604912429,37.0,0.0,53.0,0.0,17.2,49.9
1604912430,36.0,0.0,53.0,0.0,17.2,49.9
1604912431,36.0,0.0,54.0,0.0,17.2,49.9
1604912432,36.0,0.0,54.0,0.0,17.2,49.9
1604912433,36.0,0.0,54.0,0.0,17.2,49.9
1604912434,36.0,0.0,54.0,0.0,17.2,49.9
1604912435,36.0,0.0,54.0,0.0,17.2,49.9
1604912436,36.0,0.0,54.0,0.0,17.2,49.9
1604912437,35.0,0.0,54.0,0.0,17.2,49.9
1604912438,35.0,0.0,54.0,0.0,17.2,49.9
1604912439,35.0,0.0,54.0,0.0,17.2,49.9
1604912440,35.0,0.0,54.0,0.0,17.2,49.9
1604912441,35.0,0.0,54.0,0.0,17.2,49.9
1604912442,35.0,0.0,54.0,0.0,17.2,49.9
1604912443,34.0,0.0,54.0,0.0,17.3,50.0
1604912444,34.0,0.0,54.0,0.0,17.3,50.0
1604912445,34.0,0.0,55.0,0.0,17.3,50.0
1604912446,34.0,0.0,55.0,0.0,17.3,50.0
1604912447,34.0,0.0,55.0,0.0,17.3,50.0
1604912448,34.0,0.0,57.0,0.0,17.2,49.9
1604912449,34.0,0.0,58.0,0.0,17.2,49.9
1604912450,34.0,0.0,59.0,0.0,17.2,49.9
1604912451,33.0,0.0,59.0,0.0,17.2,49.9
1604912452,33.0,0.0,60.0,0.0,17.2,49.9
1604912453,33.0,0.0,61.0,0.0,17.2,49.9
1604912454,33.0,0.0,61.0,0.0,17.2,49.9
1604912455,33.0,0.0,63.0,0.0,17.2,49.9
1604912456,33.0,0.0,63.0,0.0,17.2,49.9
1604912457,33.0,0.0,63.0,0.0,17.2,49.9
1604912458,33.0,0.0,64.0,0.0,17.3,50.0
1604912459,32.0,0.0,64.0,0.0,17.3,50.0
1604912460,32.0,0.0,64.0,0.0,17.3,50.0
1604912461,32.0,0.0,65.0,0.0,17.3,50.0
1604912462,33.0,0.0,65.0,0.0,17.3,50.0
1604912463,33.0,0.0,64.0,0.0,17.2,49.9
1604912464,33.0,0.0,64.0,0.0,17.2,49.9
1604912465,33.0,0.0,64.0,0.0,17.2,49.9
1604912466,33.0,0.0,63.0,0.0,17.2,49.9
1604912467,33.0,0.0,62.0,0.0,17.2,49.9
1604912468,33.0,0.0,61.0,0.0,17.2,49.9
1604912469,33.0,0.0,61.0,0.0,17.2,49.9
1604912470,33.0,0.0,60.0,0.0,17.2,49.9
1604912471,33.0,0.0,59.0,0.0,17.2,49.9
1604912472,33.0,0.0,58.0,0.0,17.2,49.9
1604912473,33.0,0.0,57.0,0.0,17.2,49.9
1604912474,33.0,0.0,57.0,0.0,17.2,49.9
1604912475,33.0,0.0,56.0,0.0,17.2,49.9
1604912476,33.0,0.0,55.0,0.0,17.2,49.9
1604912477,33.0,0.0,55.0,0.0,17.2,49.9
1604912478,33.0,0.0,54.0,0.0,17.3,50.0
1604912479,33.0,0.0,54.0,0.0,17.3,50.0
1604912480,33.0,0.0,54.0,0.0,17.3,50.0
1604912481,33.0,0.0,53.0,0.0,17.3,50.0
1604912482,33.0,0.0,53.0,0.0,17.3,50.0
1604912483,33.0,0.0,53.0,0.0,17.2,49.9
1604912484,33.0,0.0,52.0,0.0,17.2,49.9
1604912485,33.0,0.0,52.0,0.0,17.2,49.9
1604912486,33.0,0.0,51.0,0.0,17.2,49.9
1604912487,33.0,0.0,51.0,0.0,17.2,49.9
1604912488,33.0,0.0,52.0,0.0,17.2,49.9
1604912489,33.0,0.0,52.0,0.0,17.2,49.9
1604912490,33.0,0.0,52.5,0.0,17.2,49.9
1604912491,33.0,0.0,53.0,0.0,17.2,49.9
1604912492,33.0,0.0,54.0,0.0,17.2,49.9
1604912493,33.0,0.0,55.0,0.0,17.2,49.9
1604912494,32.0,0.0,55.0,0.0,17.3,50.0
1604912495,32.0,0.0,58.0,0.0,17.3,50.0
1604912496,32.0,0.0,60.0,0.0,17.3,50.0
1604912497,32.0,0.0,61.0,0.0,17.3,50.0
1604912498,32.0,0.0,62.0,0.0,17.3,50.0
1604912499,31.0,0.0,63.0,0.0,17.2,49.9
1604912500,31.0,0.0,63.0,0.0,17.2,49.9
1604912501,31.0,0.0,62.0,0.0,17.2,49.9
1604912502,31.0,0.0,62.0,0.0,17.2,49.9
1604912503,31.0,0.0,61.0,0.0,17.2,49.9
1604912504,31.0,0.0,61.0,0.0,17.3,50.0
1604912505,31.0,0.0,57.0,0.0,17.3,50.0
1604912506,32.0,0.0,55.0,0.0,17.3,50.0
1604912507,32.0,0.0,53.0,0.0,17.3,50.0
1604912508,32.0,0.0,51.0,0.0,17.3,50.0
1604912509,32.0,0.0,50.0,0.0,17.3,50.0
1604912510,32.0,0.0,48.0,0.0,17.3,50.0
1604912511,33.0,0.0,47.0,0.0,17.3,50.0
1604912512,33.0,0.0,46.0,0.0,17.3,50.0
1604912513,33.0,0.0,46.0,0.0,17.3,50.0
1604912514,33.0,0.0,46.0,0.0,17.3,50.0
1604912515,33.0,0.0,46.0,0.0,17.3,50.0
1604912516,33.0,0.0,46.0,0.0,17.3,50.0
1604912517,33.0,0.0,46.0,0.0,17.3,50.0
1604912518,33.0,0.0,46.0,0.0,17.3,50.0
1604912519,33.0,0.0,46.0,0.0,17.3,50.0
1604912520,33.0,0.0,46.0,0.0,17.3,50.0
1604912521,33.0,0.0,46.0,0.0,17.3,50.0
1604912522,33.0,0.0,46.0,0.0,17.3,50.0
1604912523,33.0,0.0,45.0,0.0,17.3,50.0
1604912524,33.0,0.0,45.0,0.0,17.3,50.0
1604912525,33.0,0.0,45.0,0.0,17.3,50.0
1604912526,33.0,0.0,45.0,0.0,17.3,50.0
1604912527,33.0,0.0,45.0,0.0,17.3,50.0
1604912528,33.0,0.0,45.0,0.0,17.3,50.0
1604912529,33.0,0.0,44.0,0.0,17.2,50.0
1604912530,32.0,0.0,44.0,0.0,17.2,50.0
1604912531,32.0,0.0,43.0,0.0,17.2,50.0
1604912532,32.0,0.0,43.0,0.0,17.2,50.0
1604912533,32.0,0.0,42.0,0.0,17.2,50.0
1604912534,32.0,0.0,41.0,0.0,17.3,50.1
1604912535,32.0,0.0,40.0,0.0,17.3,50.1
1604912536,32.0,0.0,39.0,0.0,17.3,50.1
1604912537,32.0,0.0,39.0,0.0,17.3,50.1
1604912538,32.0,0.0,37.0,0.0,17.3,50.1
1604912539,33.0,0.0,36.0,0.0,17.2,50.0
1604912540,33.0,0.0,36.0,0.0,17.2,50.0
1604912541,33.0,0.0,36.0,0.0,17.2,50.0
1604912542,33.0,0.0,36.0,0.0,17.2,50.0
1604912543,33.0,0.0,37.0,0.0,17.2,50.0
1604912544,33.0,0.0,37.0,0.0,17.2,50.0
1604912545,33.0,0.0,38.0,0.0,17.2,50.0
1604912546,33.0,0.0,39.0,0.0,17.2,50.0
1604912547,33.0,0.0,40.0,0.0,17.2,50.0
1604912548,33.0,0.0,41.0,0.0,17.2,50.0
1604912549,33.0,0.0,41.0,0.0,17.3,50.1
1604912550,33.0,0.0,41.0,0.0,17.3,50.1
1604912551,33.0,0.0,42.0,0.0,17.3,50.1
1604912552,33.0,0.0,42.0,0.0,17.3,50.1
1604912553,34.0,0.0,42.0,0.0,17.3,50.1
1604912554,34.0,0.0,42.0,0.0,17.2,49.9
1604912555,34.0,0.0,43.0,0.0,17.2,49.9
1604912556,34.0,0.0,43.0,0.0,17.2,49.9
1604912557,34.0,0.0,43.0,0.0,17.2,49.9
1604912558,34.0,0.0,43.0,0.0,17.2,49.9
1604912559,34.0,0.0,43.0,0.0,17.3,49.9
1604912560,34.0,0.0,43.0,0.0,17.3,49.9
1604912561,34.0,0.0,44.0,0.0,17.3,49.9
1604912562,34.0,0.0,45.0,0.0,17.3,49.9
1604912563,33.0,0.0,45.0,0.0,17.3,49.9
1604912564,33.0,0.0,46.0,0.0,17.3,49.9
1604912565,33.0,0.0,48.0,0.0,17.3,49.9
1604912566,33.0,0.0,49.0,0.0,17.3,49.9
1604912567,33.0,0.0,49.0,0.0,17.3,49.9
1604912568,33.0,0.0,52.0,0.0,17.3,49.9
1604912569,33.0,0.0,53.0,0.0,17.2,49.8
1604912570,33.0,0.0,55.0,0.0,17.2,49.8
1604912571,33.0,0.0,56.0,0.0,17.2,49.8
1604912572,34.0,0.0,57.0,0.0,17.2,49.8
1604912573,34.0,0.0,58.0,0.0,17.2,49.8
1604912574,34.0,0.0,59.0,0.0,17.2,50.0
1604912575,34.0,0.0,59.0,0.0,17.2,50.0
1604912576,34.0,0.0,60.0,0.0,17.2,50.0
1604912577,33.0,0.0,60.0,0.0,17.2,50.0
1604912578,33.0,0.0,60.0,0.0,17.2,50.0
1604912579,33.0,0.0,60.0,0.0,17.3,49.9
1604912580,33.0,0.0,60.0,0.0,17.3,49.9
1604912581,32.0,0.0,60.0,0.0,17.3,49.9
1604912582,32.0,0.0,61.0,0.0,17.3,49.9
1604912583,32.0,0.0,61.0,0.0,17.3,49.9
1604912584,32.0,0.0,61.0,0.0,17.3,49.9
1604912585,32.0,0.0,61.0,0.0,17.3,49.9
1604912586,32.0,0.0,61.0,0.0,17.3,49.9
1604912587,33.0,0.0,61.0,0.0,17.3,49.9
1604912588,33.0,0.0,61.0,0.0,17.3,49.9
1604912589,33.0,0.0,62.0,0.0,17.2,49.8
