timestamp,pm25,pm25_fa,cal_pm25_fa
1604385360,28.6,76.33333333333333,33.068527
1604385361,28.5975,76.33333333333333,33.068527
1604385362,28.595,76.33333333333333,33.068527
1604385363,28.5925,76.33333333333333,33.068527
1604385364,28.59,76.33333333333333,33.068527
1604385365,28.5875,76.3224043715847,33.068527
1604385366,28.585,76.2899758129535,33.068527
1604385367,28.5825,76.2476815240042,33.460506
1604385368,28.58,76.1958449713046,33.460506
1604385369,28.5775,76.1457079777099,33.460506
1604385370,28.575,76.09721481997079,33.460506
1604385371,28.5725,76.0612405635783,33.460506
1604385372,28.57,76.02644579100195,33.460506
1604385373,28.5675,76.00372079238987,33.460506
1604385374,28.565,75.9926698374481,33.460506
1604385375,28.5625,75.97105224714926,33.460506
1604385376,28.560000000000002,75.97200135380012,33.460506
1604385377,28.5575,75.98384830394873,33.460506
1604385378,28.555,76.00623579125097,33.460506
1604385379,28.552500000000002,66.44008942001993,40.16259
1604385380,28.55,66.40926681608485,40.16259
1604385381,28.5475,66.41224167457386,40.16259
1604385382,28.545,66.44790588196489,40.16259
1604385383,28.5425,66.49879421370375,40.16259
1604385384,28.54,66.58080096079541,39.286804
1604385385,28.5375,66.67651240470377,39.286804
1604385386,28.535,66.80187265372987,39.286804
1604385387,28.5325,66.93951617327971,39.286804
1604385388,28.53,67.07264679054924,39.286804
1604385389,28.5275,67.20141246954762,39.286804
1604385390,28.525,67.32595632300507,41.264576
1604385391,28.5225,67.4300233288082,41.264576
1604385392,28.52,67.53067830163417,41.264576
1604385393,28.5175,67.59524622617074,41.264576
1604385394,28.515,67.64130372695203,41.264576
1604385395,28.5125,67.65306426049459,41.264576
1604385396,28.51,67.6480457601505,41.264576
1604385397,28.5075,67.6104049155554,41.264576
1604385398,28.505,67.55760475438964,41.264576
1604385399,28.5025,67.49014230342607,41.264576
1604385400,28.5,67.40849829347766,41.264576
1604385401,28.497500000000002,67.32953113631447,41.264576
1604385402,28.495,67.25315306627137,41.264576
1604385403,28.4925,67.16288575262313,39.286804
1604385404,28.490000000000002,67.05918458040597,39.286804
1604385405,28.4875,66.97527688924512,39.286804
1604385406,28.485,66.89412026992561,39.286804
1604385407,28.4825,66.81562452337067,39.286804
1604385408,28.48,75.08998115981151,34.78093
1604385409,28.4775,74.9995992638614,34.583054
1604385410,28.475,74.91218070876212,34.583054
1604385411,28.4725,74.82762833579726,34.583054
1604385412,28.47,74.74584817178203,34.583054
1604385413,28.4675,74.6776782863684,34.583054
1604385414,28.465,74.61174347916507,34.583054
1604385415,28.4625,74.52611254542195,34.583054
1604385416,28.46,74.4542181450256,33.724087
1604385417,28.4575,74.37375197633624,33.724087
1604385418,28.455,74.28499508093724,33.724087
1604385419,28.4525,74.1772903241852,33.394066
1604385420,28.45,74.08404583268185,33.394066
1604385421,28.4475,74.00478749936987,33.394066
1604385422,28.445,73.93905676168562,33.561554
1604385423,28.4425,73.88641009190358,33.561554
1604385424,28.44,73.83548954244225,33.561554
1604385425,28.4375,73.77530955744415,33.561554
1604385426,28.435000000000002,73.7280316484569,33.27433
1604385427,28.4325,73.68230383484631,33.27433
1604385428,28.43,73.64900425556174,33.27433
1604385429,28.427500000000002,73.62772542751053,33.27433
1604385430,28.425,73.6071442659528,33.27433
1604385431,28.4225,73.58723789657729,33.27433
1604385432,28.42,73.57891315679882,33.27433
1604385433,28.4175,73.57086135930814,33.27433
1604385434,28.415,73.56307355517782,33.27433
1604385435,28.4125,73.55554108888784,33.27433
1604385436,28.41,73.52639766520845,33.27433
1604385437,28.4075,73.49820976361691,33.27433
1604385438,28.405,73.46001709377155,33.27433
1604385439,28.4025,73.43400560435828,33.27433
1604385440,28.4,73.40884695066346,33.27433
1604385441,28.3975,73.39544213260893,33.27433
1604385442,28.395,73.38247681678568,33.27433
1604385443,28.3925,73.38086555503314,33.27433
1604385444,28.39,73.39023608328341,33.27433
1604385445,28.3875,73.38837041935062,33.27433
1604385446,28.385,73.39749488647574,33.27433
1604385447,28.3825,73.41724915249294,33.27433
1604385448,28.380000000000003,73.4363557376571,33.27433
1604385449,28.3775,73.44390691565741,33.27433
1604385450,28.375,73.45121051405117,33.27433
1604385451,28.372500000000002,73.44734568845386,33.27433
1604385452,28.37,73.43267861670127,33.27433
1604385453,28.3675,73.41849243254713,33.27433
1604385454,28.365000000000002,73.38291344568766,33.27433
1604385455,28.3625,73.35942994473616,33.27433
1604385456,28.36,73.32578743288688,33.27433
1604385457,28.3575,73.29324795421302,33.27433
1604385458,28.355,73.25084638194373,33.27433
1604385459,28.3525,73.22076398690731,33.927856
1604385460,28.35,73.19166789990489,33.927856
1604385461,28.3475,73.17445474471675,33.927856
1604385462,28.345,73.15780595527248,33.927856
1604385463,28.3425,73.16356095127448,33.927856
1604385464,28.34,73.16912725888297,33.927856
1604385465,28.3375,73.17451106460265,33.927856
