timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604298960,24.6,115.0,0.0,73.0,44.0,56.376736,13.972174,33.927856,18.582232
1604298961,24.604444444444447,116.0,0.0,72.0,44.0,61.963722,13.972174,34.185272,18.582232
1604298962,24.60888888888889,117.0,0.0,71.0,44.0,61.963722,13.972174,37.668507,18.582232
1604298963,24.613333333333333,117.0,0.0,70.0,44.0,61.963722,13.972174,38.350487,18.582232
1604298964,24.61777777777778,117.0,0.0,69.0,44.0,61.963722,13.972174,39.591393,18.582232
1604298965,24.622222222222224,117.0,0.0,69.0,44.0,61.963722,13.972174,39.591393,18.582232
1604298966,24.626666666666665,117.0,0.0,69.0,44.0,61.963722,13.972174,39.591393,18.582232
1604298967,24.63111111111111,117.0,0.0,69.0,45.0,61.963722,13.972174,39.591393,20.862411
1604298968,24.635555555555555,116.0,0.0,68.0,45.0,61.963722,13.972174,41.264576,20.862411
1604298969,24.64,115.0,0.0,68.0,45.0,56.376736,13.972174,41.264576,20.862411
1604298970,24.644444444444446,115.0,0.0,68.0,46.0,56.376736,13.972174,41.264576,20.862411
1604298971,24.64888888888889,114.0,0.0,68.0,46.0,56.376736,13.972174,41.264576,20.862411
1604298972,24.653333333333336,113.0,0.0,68.0,46.0,56.376736,13.972174,41.264576,20.862411
1604298973,24.657777777777778,113.0,0.0,68.0,46.0,56.376736,13.972174,41.264576,20.862411
1604298974,24.662222222222223,112.0,0.0,67.0,47.0,56.376736,13.972174,39.286804,28.388771
1604298975,24.666666666666668,112.0,0.0,67.0,47.0,56.376736,13.972174,39.286804,28.388771
1604298976,24.67111111111111,110.0,0.0,67.0,47.0,53.2878,13.972174,39.286804,28.388771
1604298977,24.675555555555555,110.0,0.0,67.0,46.0,53.2878,13.972174,39.286804,20.862411
1604298978,24.68,110.0,0.0,67.0,46.0,53.2878,13.972174,39.286804,20.862411
1604298979,24.684444444444445,109.0,0.0,67.0,46.0,53.2878,13.972174,39.286804,20.862411
1604298980,24.68888888888889,107.0,0.0,67.0,46.0,51.67444,13.972174,39.286804,20.862411
1604298981,24.693333333333335,106.0,0.0,67.0,45.0,52.053234,13.972174,39.286804,20.862411
1604298982,24.69777777777778,104.0,0.0,67.0,45.0,51.18752,13.972174,39.286804,20.862411
1604298983,24.702222222222225,104.0,0.0,68.0,44.0,51.18752,13.972174,41.264576,18.582232
1604298984,24.706666666666667,102.0,0.0,68.0,44.0,46.81365,13.972174,41.264576,18.582232
1604298985,24.711111111111112,100.0,0.0,68.0,44.0,43.399216,13.972174,41.264576,18.582232
1604298986,24.715555555555554,99.0,0.0,68.0,44.0,43.009132,13.972174,41.264576,18.582232
1604298987,24.72,98.0,0.0,68.0,44.0,47.289925,13.972174,41.264576,18.582232
1604298988,24.724444444444444,97.0,0.0,68.0,44.0,47.04439,13.972174,41.264576,18.582232
1604298989,24.72888888888889,96.0,0.0,68.0,44.0,48.948093,13.972174,41.264576,18.582232
1604298990,24.733333333333334,95.0,0.0,68.0,44.0,41.08904,13.972174,41.264576,18.582232
1604298991,24.73777777777778,94.0,0.0,68.0,45.0,41.08904,13.972174,41.264576,20.862411
1604298992,24.742222222222225,94.0,0.0,68.0,45.0,41.08904,13.972174,41.264576,20.862411
1604298993,24.74666666666667,94.0,0.0,68.0,46.0,41.08904,13.972174,41.264576,20.862411
1604298994,24.75111111111111,93.0,0.0,68.0,46.0,42.789608,13.972174,41.264576,20.862411
1604298995,24.755555555555556,93.0,0.0,68.0,46.0,42.789608,13.972174,41.264576,20.862411
1604298996,24.759999999999998,93.0,0.0,68.0,47.0,42.789608,13.972174,41.264576,28.388771
1604298997,24.764444444444443,93.0,0.0,68.0,47.0,42.789608,13.972174,41.264576,28.388771
1604298998,24.76888888888889,93.0,0.0,69.0,47.0,42.789608,13.972174,39.591393,28.388771
1604298999,24.773333333333333,93.0,0.0,69.0,46.0,42.789608,13.972174,39.591393,20.862411
1604299000,24.77777777777778,93.0,0.0,69.0,46.0,42.789608,13.972174,39.591393,20.862411
1604299001,24.782222222222224,93.0,0.0,69.0,46.0,42.789608,13.972174,39.591393,20.862411
1604299002,24.78666666666667,92.0,0.0,70.0,46.0,41.68051,13.972174,38.350487,20.862411
1604299003,24.791111111111114,92.0,0.0,70.0,46.0,41.68051,13.972174,38.350487,20.862411
1604299004,24.795555555555556,91.0,0.0,69.0,45.0,39.438053,13.972174,39.591393,20.862411
1604299005,24.8,90.5,0.0,69.0,45.0,39.438053,13.972174,39.591393,20.862411
1604299006,24.804444444444446,90.0,0.0,69.0,45.0,39.438053,13.972174,39.591393,20.862411
1604299007,24.808888888888887,90.0,0.0,68.0,45.0,39.438053,13.972174,41.264576,20.862411
1604299008,24.813333333333333,89.0,0.0,68.0,44.0,38.383923,13.972174,41.264576,18.582232
1604299009,24.817777777777778,89.0,0.0,67.0,44.0,38.383923,13.972174,39.286804,18.582232
1604299010,24.822222222222223,89.0,0.0,66.0,44.0,38.383923,13.972174,40.16259,18.582232
1604299011,24.826666666666668,89.0,0.0,66.0,44.0,38.383923,13.972174,40.16259,18.582232
1604299012,24.831111111111113,90.0,0.0,66.0,44.0,39.438053,13.972174,40.16259,18.582232
1604299013,24.83555555555556,90.0,0.0,64.0,43.0,39.438053,13.972174,37.276283,17.883755
1604299014,24.84,90.0,0.0,63.0,44.0,39.438053,13.972174,31.117859,18.582232
1604299015,24.844444444444445,91.0,0.0,63.0,44.0,39.438053,13.972174,31.117859,18.582232
1604299016,24.84888888888889,92.0,0.0,63.0,44.0,41.68051,13.972174,31.117859,18.582232
1604299017,24.85333333333333,92.0,0.0,63.0,44.0,41.68051,13.972174,31.117859,18.582232
1604299018,24.857777777777777,93.0,0.0,63.0,44.0,42.789608,13.972174,31.117859,18.582232
1604299019,24.862222222222222,94.0,0.0,63.0,44.0,41.08904,13.972174,31.117859,18.582232
1604299020,24.866666666666667,94.0,0.0,63.0,45.0,41.08904,13.972174,31.117859,20.862411
