timestamp,pm25,pm25_fa,cal_pm25_fa
1605594960,33.2,56.5,30.380615
1605594961,33.20333333333333,56.5,30.380615
1605594962,33.20666666666666,56.5,30.380615
1605594963,33.21,56.5,30.380615
1605594964,33.21333333333333,56.483606557377044,30.845715
1605594965,33.21666666666667,56.467750604676155,30.845715
1605594966,33.22,56.45241451927694,30.845715
1605594967,33.22333333333333,56.421187813726874,30.845715
1605594968,33.22666666666667,56.37459149196534,30.845715
1605594969,33.23,56.32952291845828,30.845715
1605594970,33.233333333333334,56.28593200309899,30.845715
1605594971,33.236666666666665,56.243770298079355,31.536682
1605594972,33.24,56.20299094404396,31.536682
1605594973,33.24333333333333,56.147155175386786,31.536682
1605594974,33.24666666666667,56.09315008766919,31.536682
1605594975,33.25,56.024522215942326,31.536682
1605594976,33.25333333333333,55.95814443837044,31.281437
1605594977,33.25666666666667,55.910336423997634,31.281437
1605594978,33.26,55.86409588550591,31.281437
1605594979,33.263333333333335,55.802977987620466,31.281437
1605594980,33.266666666666666,55.74386395523947,31.707554
1605594981,33.269999999999996,55.670294645231614,31.707554
1605594982,33.27333333333333,55.58274400112566,31.707554
1605594983,33.276666666666664,55.48167042731826,32.549522
1605594984,33.28,55.38391074117668,32.549522
1605594985,33.28333333333333,55.28935629064629,32.549522
1605594986,33.28666666666667,55.18150854341198,31.50577
1605594987,33.29,55.09359023051323,31.50577
1605594988,33.29333333333334,55.00855448525049,31.50577
1605594989,33.29666666666667,54.909913354586536,30.896456
1605594990,33.3,54.847293244600095,30.896456
1605594991,33.303333333333335,54.803119695596806,30.896456
1605594992,33.306666666666665,54.760394459675595,30.896456
1605594993,33.31,54.73546349378459,30.228228
1605594994,33.31333333333333,54.744136821857225,30.228228
1605594995,33.31666666666666,54.752525778517644,30.896456
1605594996,33.32,54.77703313004166,30.896456
1605594997,33.32333333333333,54.81713040446652,30.896456
1605594998,33.32666666666667,54.85591301415614,30.896456
1605594999,33.33,54.89342406287233,30.896456
1605595000,33.333333333333336,54.929705241138805,30.896456
1605595001,33.336666666666666,54.94840342995392,30.896456
1605595002,33.34,54.96648856339805,30.896456
1605595003,33.343333333333334,54.967587299024345,30.896456
1605595004,33.346666666666664,54.98504345315469,30.896456
1605595005,33.35,55.001927274362735,31.50577
1605595006,33.35333333333333,55.018257527662314,31.50577
1605595007,33.35666666666667,55.05044580544388,31.50577
1605595008,33.36,55.08157872985555,31.50577
1605595009,33.36333333333333,55.128084345270125,31.50577
1605595010,33.36666666666667,55.20585207165471,31.50577
1605595011,33.37,55.29746347914144,32.549522
1605595012,33.373333333333335,55.38607123392369,32.549522
1605595013,33.376666666666665,55.48816725904094,32.549522
1605595014,33.38,55.58691587349861,31.707554
