timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605162960,32.8,96.0,0.0,123.0,64.0,48.948093,13.972174,64.378204,37.276283
1605162961,32.80083333333333,96.0,0.0,123.0,64.0,48.948093,13.972174,64.378204,37.276283
1605162962,32.80166666666667,97.0,0.0,123.0,64.0,47.04439,13.972174,64.378204,37.276283
1605162963,32.8025,97.0,0.0,124.0,64.0,47.04439,13.972174,64.378204,37.276283
1605162964,32.803333333333335,97.0,0.0,123.0,64.0,47.04439,13.972174,64.378204,37.276283
1605162965,32.80416666666667,99.0,0.0,124.0,64.0,43.009132,13.972174,64.378204,37.276283
1605162966,32.805,99.0,0.0,124.0,64.0,43.009132,13.972174,64.378204,37.276283
1605162967,32.80583333333333,100.0,0.0,125.0,64.0,43.399216,13.972174,64.378204,37.276283
1605162968,32.806666666666665,100.0,0.0,125.0,64.0,43.399216,13.972174,64.378204,37.276283
1605162969,32.8075,100.0,0.0,125.0,64.0,43.399216,13.972174,64.378204,37.276283
1605162970,32.80833333333333,100.0,0.0,125.0,63.0,43.399216,13.972174,64.378204,31.117859
1605162971,32.80916666666667,99.0,0.0,125.0,63.0,43.009132,13.972174,64.378204,31.117859
1605162972,32.81,99.0,0.0,125.0,63.0,43.009132,13.972174,64.378204,31.117859
1605162973,32.810833333333335,98.0,0.0,125.0,63.0,47.289925,13.972174,64.378204,31.117859
1605162974,32.81166666666667,97.0,0.0,125.0,63.0,47.04439,13.972174,64.378204,31.117859
1605162975,32.8125,97.0,0.0,125.0,64.0,47.04439,13.972174,64.378204,37.276283
1605162976,32.81333333333333,96.0,0.0,125.0,64.0,48.948093,13.972174,64.378204,37.276283
1605162977,32.814166666666665,96.0,0.0,125.0,64.0,48.948093,13.972174,64.378204,37.276283
1605162978,32.815,96.0,0.0,125.0,64.0,48.948093,13.972174,64.378204,37.276283
1605162979,32.81583333333333,96.0,0.0,126.0,64.0,48.948093,13.972174,67.014824,37.276283
1605162980,32.81666666666667,96.0,0.0,126.0,65.0,48.948093,13.972174,67.014824,40.61659
1605162981,32.8175,96.0,0.0,126.0,65.0,48.948093,13.972174,67.014824,40.61659
1605162982,32.818333333333335,97.0,0.0,128.0,65.0,47.04439,13.972174,66.77362,40.61659
1605162983,32.81916666666667,98.0,0.0,128.0,65.0,47.289925,13.972174,66.77362,40.61659
1605162984,32.82,98.0,0.0,129.0,64.0,47.289925,13.972174,66.0226,37.276283
1605162985,32.82083333333333,99.0,0.0,130.0,64.0,43.009132,13.972174,66.008675,37.276283
1605162986,32.821666666666665,99.0,0.0,131.0,64.0,43.009132,13.972174,65.11488,37.276283
1605162987,32.8225,100.0,0.0,131.0,64.0,43.399216,13.972174,65.11488,37.276283
1605162988,32.82333333333333,100.0,0.0,131.0,64.0,43.399216,13.972174,65.11488,37.276283
1605162989,32.82416666666666,100.0,0.0,131.0,64.0,43.399216,13.972174,65.11488,37.276283
1605162990,32.825,100.0,0.0,131.0,64.0,43.399216,13.972174,65.11488,37.276283
1605162991,32.825833333333335,100.0,0.0,130.0,64.0,43.399216,13.972174,66.008675,37.276283
1605162992,32.82666666666667,99.0,0.0,130.0,64.0,43.009132,13.972174,66.008675,37.276283
1605162993,32.8275,99.0,0.0,129.0,63.0,43.009132,13.972174,66.0226,31.117859
1605162994,32.82833333333333,98.0,0.0,128.0,63.0,47.289925,13.972174,66.77362,31.117859
1605162995,32.829166666666666,97.0,0.0,128.0,63.0,47.04439,13.972174,66.77362,31.117859
1605162996,32.83,96.0,0.0,127.0,63.0,48.948093,13.972174,66.42598,31.117859
1605162997,32.83083333333333,96.0,0.0,127.0,63.0,48.948093,13.972174,66.42598,31.117859
1605162998,32.83166666666666,95.0,0.0,126.0,62.0,41.08904,13.972174,67.014824,30.910774
1605162999,32.8325,95.0,0.0,126.0,62.0,41.08904,13.972174,67.014824,30.910774
1605163000,32.833333333333336,94.0,0.0,126.0,62.0,41.08904,13.972174,67.014824,30.910774
1605163001,32.83416666666667,93.0,0.0,126.0,62.0,42.789608,13.972174,67.014824,30.910774
1605163002,32.835,93.0,0.0,126.0,62.0,42.789608,13.972174,67.014824,30.910774
1605163003,32.83583333333333,92.0,0.0,125.0,63.0,41.68051,13.972174,64.378204,31.117859
1605163004,32.836666666666666,92.0,0.0,125.0,63.0,41.68051,13.972174,64.378204,31.117859
1605163005,32.8375,92.0,0.0,125.0,63.0,41.68051,13.972174,64.378204,31.117859
1605163006,32.83833333333333,92.0,0.0,126.0,63.0,41.68051,13.972174,67.014824,31.117859
1605163007,32.839166666666664,92.0,0.0,126.0,64.0,41.68051,13.972174,67.014824,37.276283
1605163008,32.84,92.0,0.0,126.0,64.0,41.68051,13.972174,67.014824,37.276283
1605163009,32.840833333333336,92.0,0.0,126.0,64.0,41.68051,13.972174,67.014824,37.276283
1605163010,32.84166666666667,92.0,0.0,127.0,65.0,41.68051,13.972174,66.42598,40.61659
1605163011,32.8425,92.0,0.0,127.0,65.0,41.68051,13.972174,66.42598,40.61659
1605163012,32.843333333333334,92.0,0.0,126.0,65.0,41.68051,13.972174,67.014824,40.61659
1605163013,32.844166666666666,92.0,0.0,125.0,67.0,41.68051,13.972174,64.378204,39.286804
1605163014,32.845,92.0,0.0,125.0,68.0,41.68051,13.972174,64.378204,41.264576
1605163015,32.84583333333333,91.0,0.0,124.0,69.0,39.438053,13.972174,64.378204,39.591393
1605163016,32.846666666666664,91.0,0.0,123.0,69.0,39.438053,13.972174,64.378204,39.591393
1605163017,32.8475,91.0,0.0,123.0,70.0,39.438053,13.972174,64.378204,38.350487
1605163018,32.848333333333336,91.0,0.0,123.0,70.0,39.438053,13.972174,64.378204,38.350487
1605163019,32.84916666666667,92.0,0.0,121.0,71.0,41.68051,13.972174,64.378204,37.668507
1605163020,32.85,92.46666666666668,0.0,121.0,71.0,41.68051,13.972174,64.378204,37.668507
1605163021,32.850833333333334,92.93333333333334,0.0,121.0,71.0,42.789608,13.972174,64.378204,37.668507
1605163022,32.85166666666667,93.4,0.0,121.0,71.0,42.789608,13.972174,64.378204,37.668507
1605163023,32.8525,93.86666666666666,0.0,121.0,71.0,42.789608,13.972174,64.378204,37.668507
1605163024,32.85333333333333,94.33333333333331,0.0,121.0,71.0,41.08904,13.972174,64.378204,37.668507
1605163025,32.854166666666664,94.8,0.0,121.0,71.0,41.08904,13.972174,64.378204,37.668507
1605163026,32.855,95.26666666666668,0.0,121.0,71.0,47.63506,13.972174,64.378204,37.668507
1605163027,32.85583333333334,95.73333333333332,0.0,121.0,71.0,47.63506,13.972174,64.378204,37.668507
1605163028,32.85666666666667,96.2,0.0,121.0,71.0,48.948093,13.972174,64.378204,37.668507
1605163029,32.8575,96.66666666666669,0.0,121.0,71.0,48.953747,13.972174,64.378204,37.668507
1605163030,32.858333333333334,97.13333333333334,0.0,121.0,71.0,47.04439,13.972174,64.378204,37.668507
1605163031,32.85916666666667,97.6,0.0,121.0,71.0,46.39503,13.972174,64.378204,37.668507
1605163032,32.86,98.06666666666666,0.0,121.0,71.0,47.289925,13.972174,64.378204,37.668507
1605163033,32.86083333333333,98.53333333333332,0.0,121.0,71.0,45.320267,13.972174,64.378204,37.668507
1605163034,32.861666666666665,99.0,0.0,121.0,71.0,43.009132,13.972174,64.378204,37.668507
1605163035,32.8625,99.0,0.0,120.0,70.0,43.009132,13.972174,61.922707,38.350487
