timestamp,pm25,pm25_fa,cal_pm25_fa
1604903760,31.6,52.333333333333336,34.019154
1604903761,31.59888888888889,52.333333333333336,34.019154
1604903762,31.59777777777778,52.34426229508197,34.019154
1604903763,31.596666666666668,52.365761891964524,34.019154
1604903764,31.595555555555556,52.38655658403127,34.019154
1604903765,31.594444444444445,52.417598444664115,34.019154
1604903766,31.593333333333334,52.4585515011232,34.019154
1604903767,31.592222222222222,52.49816183441971,34.019154
1604903768,31.59111111111111,52.547402430012504,32.698215
1604903769,31.59,52.60595754159679,32.698215
1604903770,31.58888888888889,52.67352177520564,32.698215
1604903771,31.587777777777777,52.73887078804042,32.698215
1604903772,31.586666666666666,52.80207721029046,32.17763
1604903773,31.585555555555555,52.87414025257602,32.17763
1604903774,31.584444444444443,52.93291161041506,32.17763
1604903775,31.583333333333332,52.989756038488885,32.17763
1604903776,31.58222222222222,53.02287879132532,32.29178
1604903777,31.58111111111111,53.05491555226547,32.29178
1604903778,31.58,53.08590192760102,32.29178
1604903779,31.57888888888889,53.09401443270699,32.29178
1604903780,31.577777777777776,53.11278991578764,32.29178
1604903781,31.576666666666668,53.12002084751045,32.29178
1604903782,31.575555555555557,53.127014699504635,32.29178
1604903783,31.574444444444445,53.133779244876074,32.29178
1604903784,31.573333333333334,53.151250963623305,32.29178
1604903785,31.572222222222223,53.15722087738428,32.29178
1604903786,31.57111111111111,53.1739240180165,32.29178
1604903787,31.57,53.20100847644218,32.29178
1604903788,31.56888888888889,53.227204919837526,32.29178
1604903789,31.567777777777778,53.26347142519804,31.358927
1604903790,31.566666666666666,53.30947782655766,31.358927
1604903791,31.565555555555555,53.36490478306396,31.358927
1604903792,31.564444444444444,53.429443424056394,31.358927
1604903793,31.563333333333333,53.513723967529955,31.497648
1604903794,31.56222222222222,53.606170176244824,31.497648
1604903795,31.56111111111111,53.717443285220405,31.497648
1604903796,31.56,53.84692601903831,31.188566
1604903797,31.558888888888887,53.98309237906983,31.188566
1604903798,31.557777777777776,54.11479426828066,30.572903
1604903799,31.556666666666665,54.253107024511884,29.507349
1604903800,31.555555555555557,54.39781389802516,29.507349
1604903801,31.554444444444446,54.52684732213362,30.228228
1604903802,31.553333333333335,54.65165014217295,30.228228
1604903803,31.552222222222223,54.77236106647329,30.896456
1604903804,31.551111111111112,54.91097217904794,30.896456
1604903805,31.55,55.04503866498078,31.50577
1604903806,31.54888888888889,55.17470952842404,31.50577
1604903807,31.547777777777778,55.2891999263992,32.549522
1604903808,31.546666666666667,55.41086550258283,32.549522
1604903809,31.545555555555556,55.53947100523038,31.707554
1604903810,31.544444444444444,55.66385993402065,31.707554
1604903811,31.543333333333333,55.7841705372768,31.281437
1604903812,31.54222222222222,55.889607568841505,31.281437
1604903813,31.54111111111111,56.00251661030024,31.536682
1604903814,31.54,56.10079475422483,31.536682
1604903815,31.538888888888888,56.195850663922364,31.536682
1604903816,31.537777777777777,56.287789986416726,30.845715
1604903817,31.536666666666665,56.387643866643494,30.845715
1604903818,31.535555555555554,56.48422384915792,30.845715
1604903819,31.534444444444446,56.56670831311995,30.380615
1604903820,31.53333333333333,56.64648836842749,30.380615
1604903821,31.532222222222224,56.723652684216745,30.380615
1604903822,31.531111111111112,56.78735806069053,31.22444
1604903823,31.53,56.859903698044924,31.22444
1604903824,31.52888888888889,56.930070789912314,31.22444
1604903825,31.52777777777778,56.99793732139059,31.22444
1604903826,31.526666666666667,57.07450768243789,30.665916
1604903827,31.525555555555556,57.137638578095654,30.665916
1604903828,31.524444444444445,57.20962857007066,30.665916
1604903829,31.523333333333333,57.25740031094267,33.285717
1604903830,31.522222222222222,57.3036057652287,33.285717
1604903831,31.52111111111111,57.34829628658732,33.285717
1604903832,31.52,57.39152154495057,33.285717
1604903833,31.51888888888889,57.42240061997952,33.285717
1604903834,31.517777777777777,57.44133830457036,33.285717
1604903835,31.516666666666666,57.45965508146969,33.285717
1604903836,31.515555555555554,57.46644234655812,33.285717
1604903837,31.514444444444443,57.46207811661632,33.285717
1604903838,31.513333333333332,57.45785697618081,33.285717
1604903839,31.51222222222222,57.453774233792366,33.285717
1604903840,31.511111111111113,57.47168327530736,33.285717
1604903841,31.509999999999998,57.48900513513335,33.285717
1604903842,31.50888888888889,57.51668802687761,34.844154
1604903843,31.50777777777778,57.543463282826984,34.844154
