timestamp,pm25,pm25_fa,cal_pm25_fa
1604817360,30.6,77.0,32.088318
1604817361,30.5975,78.0,33.145874
1604817362,30.595,79.5,32.994064
1604817363,30.5925,80.5,36.57649
1604817364,30.59,80.5,36.57649
1604817365,30.5875,83.0,41.116974
1604817366,30.585,84.0,40.186157
1604817367,30.5825,84.25,39.066334
1604817368,30.58,84.5,41.09832
1604817369,30.5775,84.5,41.09832
1604817370,30.575,85.0,41.833412
1604817371,30.5725,89.5,38.383923
1604817372,30.57,92.25,41.68051
1604817373,30.5675,95.5,47.63506
1604817374,30.565,99.75,43.399216
1604817375,30.5625,104.75,51.18752
1604817376,30.560000000000002,110.0,53.2878
1604817377,30.5575,114.0,56.376736
1604817378,30.555,117.0,61.963722
1604817379,30.552500000000002,118.75,62.087254
1604817380,30.55,119.25,61.680214
1604817381,30.5475,118.5,62.106823
1604817382,30.545,117.0,61.963722
1604817383,30.5425,114.0,56.376736
1604817384,30.54,109.25,53.2878
1604817385,30.5375,103.0,50.69683
1604817386,30.535,96.75,48.96751
1604817387,30.5325,91.5,39.438053
1604817388,30.53,85.5,49.043407
1604817389,30.5275,81.0,36.199524
1604817390,30.525,77.75,31.645557
1604817391,30.5225,74.75,34.583054
1604817392,30.52,72.5,33.984478
1604817393,30.5175,70.75,37.310444
1604817394,30.515,70.25,37.88843
1604817395,30.5125,70.0,38.350487
1604817396,30.51,69.75,39.405975
1604817397,30.5075,69.75,39.405975
1604817398,30.505,70.25,37.88843
1604817399,30.5025,70.75,37.310444
1604817400,30.5,70.5,37.88843
1604817401,30.497500000000002,70.5,37.88843
1604817402,30.495,70.75,37.310444
1604817403,30.4925,70.75,37.310444
1604817404,30.490000000000002,71.0,37.668507
1604817405,30.4875,71.0,37.668507
1604817406,30.485,71.0,37.668507
1604817407,30.4825,71.0,37.668507
1604817408,30.48,70.75,37.310444
1604817409,30.4775,70.5,37.88843
1604817410,30.475,70.75,37.310444
1604817411,30.4725,70.5,37.88843
1604817412,30.47,70.75,37.310444
1604817413,30.4675,70.5,37.88843
1604817414,30.465,70.5,37.88843
1604817415,30.4625,70.25,37.88843
1604817416,30.46,70.25,37.88843
1604817417,30.4575,70.5,37.88843
1604817418,30.455,70.75,37.310444
1604817419,30.4525,70.75,37.310444
1604817420,30.45,72.75,33.638515
1604817421,30.4475,72.75,33.638515
1604817422,30.445,72.5,33.984478
1604817423,30.4425,72.5,33.984478
1604817424,30.44,72.25,34.641026
1604817425,30.4375,72.25,34.641026
1604817426,30.435000000000002,72.0,34.185272
1604817427,30.4325,71.5,35.77273
1604817428,30.43,71.25,35.328396
1604817429,30.427500000000002,70.75,37.310444
1604817430,30.425,70.75,37.310444
1604817431,30.4225,70.75,37.310444
1604817432,30.42,70.25,37.88843
1604817433,30.4175,70.0,38.350487
1604817434,30.415,70.25,37.88843
1604817435,30.4125,70.5,37.88843
1604817436,30.41,70.5,37.88843
1604817437,30.4075,70.5,37.88843
1604817438,30.405,70.75,37.310444
1604817439,30.4025,70.5,37.88843
1604817440,30.4,70.75,37.310444
1604817441,30.3975,70.75,37.310444
1604817442,30.395,71.0,37.668507
1604817443,30.3925,71.25,35.328396
1604817444,30.39,71.5,35.77273
1604817445,30.3875,72.0,34.185272
1604817446,30.385,72.25,34.641026
1604817447,30.3825,72.25,34.641026
1604817448,30.380000000000003,72.0,34.185272
1604817449,30.3775,72.0,34.185272
1604817450,30.375,72.25,34.641026
1604817451,30.372500000000002,72.0,34.185272
1604817452,30.37,71.75,34.683487
1604817453,30.3675,71.5,35.77273
1604817454,30.365000000000002,71.0,37.668507
1604817455,30.3625,71.0,37.668507
1604817456,30.36,71.0,37.668507
1604817457,30.3575,70.75,37.310444
1604817458,30.355,70.75,37.310444
1604817459,30.3525,70.75,37.310444
1604817460,30.35,70.5,37.88843
1604817461,30.3475,70.75,37.310444
1604817462,30.345,71.25,35.328396
1604817463,30.3425,71.25,35.328396
1604817464,30.34,71.25,35.328396
1604817465,30.3375,71.75,34.683487
1604817466,30.335,72.25,34.641026
1604817467,30.3325,72.25,34.641026
1604817468,30.33,72.75,33.638515
1604817469,30.3275,72.75,33.638515
1604817470,30.325,73.0,33.927856
1604817471,30.3225,73.25,33.27433
1604817472,30.32,73.25,33.27433
1604817473,30.317500000000003,73.75,33.561554
1604817474,30.315,73.75,33.561554
1604817475,30.3125,74.0,33.394066
1604817476,30.310000000000002,74.0,33.394066
1604817477,30.3075,74.0,33.394066
1604817478,30.305,74.0,33.394066
1604817479,30.302500000000002,74.0,33.394066
1604817480,30.3,73.75,33.561554
1604817481,30.2975,73.75,33.561554
1604817482,30.295,73.75,33.561554
1604817483,30.2925,74.0,33.394066
1604817484,30.29,74.0,33.394066
1604817485,30.2875,74.0,33.394066
1604817486,30.285,73.75,33.561554
1604817487,30.2825,73.75,33.561554
1604817488,30.28,73.0,33.927856
1604817489,30.2775,72.75,33.638515
1604817490,30.275,72.5625,33.984478
1604817491,30.2725,72.375,34.641026
1604817492,30.27,72.1875,34.185272
1604817493,30.2675,72.0,34.185272
1604817494,30.265,71.8125,34.683487
1604817495,30.2625,71.625,35.77273
1604817496,30.26,71.4375,35.328396
1604817497,30.2575,71.25,35.328396
1604817498,30.255000000000003,71.0,37.668507
1604817499,30.2525,70.25,37.88843
1604817500,30.25,70.0,38.350487
1604817501,30.247500000000002,69.5,39.087067
1604817502,30.245,69.25,39.087067
1604817503,30.2425,69.25,39.087067
1604817504,30.240000000000002,69.0,39.591393
1604817505,30.2375,68.75,39.591393
1604817506,30.235,68.5,41.28237
1604817507,30.2325,68.5,41.28237
1604817508,30.23,68.75,39.591393
1604817509,30.2275,68.75,39.591393
1604817510,30.225,68.75,39.591393
1604817511,30.2225,69.25,39.087067
1604817512,30.22,69.5,39.087067
1604817513,30.2175,69.5,39.087067
1604817514,30.215,70.0,38.350487
1604817515,30.2125,70.0,38.350487
1604817516,30.21,70.5,37.88843
1604817517,30.2075,71.0,37.668507
1604817518,30.205,71.25,35.328396
1604817519,30.2025,71.25,35.328396
1604817520,30.2,71.75,34.683487
1604817521,30.1975,71.75,34.683487
1604817522,30.195,71.75,34.683487
1604817523,30.192500000000003,71.75,34.683487
1604817524,30.19,71.75,34.683487
1604817525,30.1875,71.75,34.683487
1604817526,30.185000000000002,71.75,34.683487
1604817527,30.1825,72.0,34.185272
1604817528,30.18,71.5,35.77273
1604817529,30.177500000000002,71.75,34.683487
1604817530,30.175,72.0,34.185272
1604817531,30.1725,71.5,35.77273
1604817532,30.17,71.75,34.683487
1604817533,30.1675,71.5,35.77273
1604817534,30.165,71.0,37.668507
1604817535,30.1625,70.75,37.310444
1604817536,30.16,70.75,37.310444
1604817537,30.1575,70.75,37.310444
1604817538,30.155,70.25,37.88843
1604817539,30.1525,70.0,38.350487
1604817540,30.15,69.75,39.405975
1604817541,30.1475,69.75,39.405975
1604817542,30.145,69.75,39.405975
1604817543,30.1425,69.5,39.087067
1604817544,30.14,69.75,39.405975
1604817545,30.1375,70.0,38.350487
1604817546,30.135,70.25,37.88843
1604817547,30.1325,70.0,38.350487
1604817548,30.130000000000003,70.25,37.88843
1604817549,30.1275,70.0,38.350487
1604817550,30.125,70.25,37.88843
1604817551,30.122500000000002,70.0,38.350487
1604817552,30.12,70.25,37.88843
1604817553,30.1175,70.25,37.88843
1604817554,30.115000000000002,70.25,37.88843
1604817555,30.1125,70.25,37.88843
1604817556,30.11,69.5,39.087067
1604817557,30.1075,69.5,39.087067
1604817558,30.105,69.5,39.087067
1604817559,30.1025,69.75,39.405975
1604817560,30.1,69.25,39.087067
1604817561,30.0975,69.0,39.591393
1604817562,30.095,69.25,39.087067
1604817563,30.0925,69.0,39.591393
1604817564,30.09,68.75,39.591393
1604817565,30.0875,69.0,39.591393
1604817566,30.085,69.0,39.591393
1604817567,30.0825,69.0,39.591393
1604817568,30.08,69.0,39.591393
1604817569,30.0775,69.0,39.591393
1604817570,30.075,68.75,39.591393
1604817571,30.0725,69.0,39.591393
1604817572,30.07,69.0,39.591393
1604817573,30.067500000000003,68.75,39.591393
1604817574,30.065,68.75,39.591393
1604817575,30.0625,68.75,39.591393
1604817576,30.060000000000002,68.25,41.28237
1604817577,30.0575,68.0,41.264576
1604817578,30.055,68.75,39.591393
1604817579,30.052500000000002,68.75,39.591393
1604817580,30.05,68.75,39.591393
1604817581,30.0475,69.0,39.591393
1604817582,30.045,68.75,39.591393
1604817583,30.0425,69.0,39.591393
1604817584,30.04,69.0,39.591393
1604817585,30.0375,69.0,39.591393
1604817586,30.035,69.0,39.591393
1604817587,30.0325,69.0,39.591393
1604817588,30.03,69.0,39.591393
1604817589,30.0275,68.75,39.591393
1604817590,30.025,68.75,39.591393
1604817591,30.0225,68.5,41.28237
1604817592,30.02,68.0,41.264576
1604817593,30.0175,68.0,41.264576
1604817594,30.015,68.0,41.264576
1604817595,30.0125,68.0,41.264576
1604817596,30.01,68.25,41.28237
1604817597,30.0075,68.25,41.28237
1604817598,30.005000000000003,68.5,41.28237
1604817599,30.0025,68.25,41.28237
1604817600,30.0,68.25,41.28237
1604817601,29.997500000000002,68.5,41.28237
1604817602,29.995,68.5,41.28237
1604817603,29.9925,69.25,39.087067
1604817604,29.990000000000002,69.5,39.087067
1604817605,29.9875,70.0,38.350487
1604817606,29.985,70.0,38.350487
1604817607,29.9825,69.75,39.405975
1604817608,29.98,70.25,37.88843
1604817609,29.9775,70.5,37.88843
1604817610,29.975,70.5,37.88843
1604817611,29.9725,71.0,37.668507
1604817612,29.97,70.75,37.310444
1604817613,29.9675,70.5,37.88843
1604817614,29.965,70.5,37.88843
1604817615,29.9625,70.75,37.310444
1604817616,29.96,70.75,37.310444
1604817617,29.9575,70.25,37.88843
