timestamp,pm25,pm25_fa,cal_pm25_fa
1606372560,56.6,99.75,43.399216
1606372561,56.5975,100.0,43.399216
1606372562,56.595,100.0,43.399216
1606372563,56.5925,100.0,43.399216
1606372564,56.59,100.0,43.399216
1606372565,56.5875,99.75,43.399216
1606372566,56.585,99.75,43.399216
1606372567,56.5825,99.5,43.08327
1606372568,56.58,98.75,47.428497
1606372569,56.5775,98.75,47.428497
1606372570,56.575,98.5,45.320267
1606372571,56.5725,98.5,45.320267
1606372572,56.57,98.25,46.89694
1606372573,56.5675,98.25,46.89694
1606372574,56.565,98.0,47.289925
1606372575,56.5625,98.0,47.289925
1606372576,56.56,98.75,47.428497
1606372577,56.5575,99.0,43.009132
1606372578,56.555,99.25,42.79138
1606372579,56.5525,99.5,43.08327
1606372580,56.55,99.5,43.08327
1606372581,56.5475,99.75,43.399216
1606372582,56.545,100.0,43.399216
1606372583,56.542500000000004,100.0,43.399216
1606372584,56.54,99.75,43.399216
1606372585,56.5375,99.75,43.399216
1606372586,56.535,99.75,43.399216
1606372587,56.5325,99.75,43.399216
1606372588,56.53,99.5,43.08327
1606372589,56.5275,99.5,43.08327
1606372590,56.525,99.75,43.399216
1606372591,56.5225,99.75,43.399216
1606372592,56.52,99.75,43.399216
1606372593,56.5175,99.75,43.399216
1606372594,56.515,99.75,43.399216
1606372595,56.5125,100.0,43.399216
1606372596,56.51,100.25,42.745605
1606372597,56.5075,100.0,43.399216
1606372598,56.505,99.75,43.399216
1606372599,56.5025,99.25,42.79138
1606372600,56.5,99.25,42.79138
1606372601,56.4975,98.75,47.428497
1606372602,56.495,98.75,47.428497
1606372603,56.4925,98.75,47.428497
1606372604,56.49,98.75,47.428497
1606372605,56.4875,98.75,47.428497
1606372606,56.485,98.75,47.428497
1606372607,56.4825,99.25,42.79138
1606372608,56.480000000000004,99.5,43.08327
1606372609,56.4775,99.75,43.399216
1606372610,56.475,100.0,43.399216
1606372611,56.4725,100.75,44.573345
1606372612,56.47,100.75,44.573345
1606372613,56.4675,100.75,44.573345
1606372614,56.465,100.75,44.573345
1606372615,56.4625,100.0,43.399216
1606372616,56.46,98.0,47.289925
1606372617,56.4575,97.75,46.22358
1606372618,56.455,97.75,46.22358
1606372619,56.4525,97.0,47.04439
1606372620,56.45,97.0,47.04439
1606372621,56.4475,97.0,47.04439
1606372622,56.445,97.0,47.04439
1606372623,56.4425,97.0,47.04439
1606372624,56.44,97.0,47.04439
1606372625,56.4375,97.25,47.629314
1606372626,56.435,97.5,46.39503
1606372627,56.4325,97.5,46.39503
1606372628,56.43,97.5,46.39503
1606372629,56.4275,97.75,46.22358
1606372630,56.425,97.75,46.22358
1606372631,56.4225,98.25,46.89694
1606372632,56.42,98.5,45.320267
1606372633,56.417500000000004,98.75,47.428497
1606372634,56.415,98.75,47.428497
1606372635,56.4125,98.5,45.320267
1606372636,56.41,98.75,47.428497
1606372637,56.4075,99.0,43.009132
1606372638,56.405,99.0,43.009132
1606372639,56.4025,99.25,42.79138
1606372640,56.4,98.75,47.428497
1606372641,56.3975,98.5,45.320267
1606372642,56.395,98.75,47.428497
1606372643,56.3925,98.5,45.320267
1606372644,56.39,98.5,45.320267
1606372645,56.3875,98.5,45.320267
1606372646,56.385,98.5,45.320267
1606372647,56.3825,98.5,45.320267
1606372648,56.38,98.75,47.428497
1606372649,56.3775,98.75,47.428497
1606372650,56.375,98.75,47.428497
1606372651,56.3725,99.5,43.08327
1606372652,56.37,99.5,43.08327
1606372653,56.3675,100.25,42.745605
1606372654,56.365,100.5,44.573345
1606372655,56.3625,101.0,45.63713
1606372656,56.36,101.0,45.63713
1606372657,56.3575,101.0625,45.63713
1606372658,56.355000000000004,101.125,45.63713
1606372659,56.3525,101.1875,45.63713
1606372660,56.35,101.25,45.63713
1606372661,56.3475,101.3125,45.63713
1606372662,56.345,101.375,45.63713
1606372663,56.3425,101.4375,45.63713
1606372664,56.34,101.5,46.81365
1606372665,56.3375,101.25,45.63713
1606372666,56.335,101.25,45.63713
1606372667,56.3325,101.5,46.81365
1606372668,56.33,101.25,45.63713
1606372669,56.3275,101.25,45.63713
1606372670,56.325,100.75,44.573345
1606372671,56.3225,100.5,44.573345
1606372672,56.32,100.5,44.573345
1606372673,56.3175,100.5,44.573345
1606372674,56.315,100.5,44.573345
1606372675,56.3125,100.75,44.573345
1606372676,56.31,100.75,44.573345
1606372677,56.3075,100.75,44.573345
1606372678,56.305,101.0,45.63713
1606372679,56.3025,101.25,45.63713
1606372680,56.3,101.5,46.81365
1606372681,56.2975,101.5,46.81365
1606372682,56.295,102.0,46.81365
1606372683,56.292500000000004,101.75,46.81365
1606372684,56.29,101.75,46.81365
1606372685,56.2875,101.5,46.81365
1606372686,56.285,101.75,46.81365
1606372687,56.2825,101.75,46.81365
1606372688,56.28,101.75,46.81365
1606372689,56.2775,101.75,46.81365
1606372690,56.275,102.0,46.81365
1606372691,56.2725,102.0,46.81365
1606372692,56.27,102.0,46.81365
1606372693,56.2675,102.25,48.82555
1606372694,56.265,102.5,48.82555
1606372695,56.2625,102.5,48.82555
1606372696,56.26,102.25,48.82555
1606372697,56.2575,102.25,48.82555
1606372698,56.255,101.75,46.81365
1606372699,56.2525,101.5,46.81365
1606372700,56.25,101.0,45.63713
1606372701,56.2475,100.75,44.573345
1606372702,56.245,100.5,44.573345
1606372703,56.2425,100.0,43.399216
1606372704,56.24,100.0,43.399216
1606372705,56.2375,99.25,42.79138
1606372706,56.235,99.0,43.009132
1606372707,56.2325,99.0,43.009132
1606372708,56.230000000000004,98.75,47.428497
1606372709,56.2275,98.25,46.89694
1606372710,56.225,98.5,45.320267
1606372711,56.2225,98.75,47.428497
1606372712,56.22,98.75,47.428497
1606372713,56.2175,98.5,45.320267
1606372714,56.215,98.5,45.320267
1606372715,56.2125,98.75,47.428497
1606372716,56.21,98.75,47.428497
1606372717,56.2075,99.25,42.79138
1606372718,56.205,99.75,43.399216
1606372719,56.2025,99.75,43.399216
1606372720,56.2,99.75,43.399216
1606372721,56.1975,99.75,43.399216
1606372722,56.195,99.75,43.399216
1606372723,56.1925,99.75,43.399216
1606372724,56.19,100.0,43.399216
1606372725,56.1875,100.0,43.399216
1606372726,56.185,100.0,43.399216
1606372727,56.1825,99.75,43.399216
1606372728,56.18,99.75,43.399216
1606372729,56.1775,99.75,43.399216
1606372730,56.175,99.75,43.399216
1606372731,56.1725,99.75,43.399216
1606372732,56.17,100.0,43.399216
1606372733,56.167500000000004,100.75,44.573345
1606372734,56.165,101.0,45.63713
1606372735,56.1625,100.75,44.573345
1606372736,56.16,100.75,44.573345
1606372737,56.1575,101.0,45.63713
1606372738,56.155,100.75,44.573345
1606372739,56.1525,100.5,44.573345
1606372740,56.15,100.25,42.745605
