timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605335839,20.865833333333335,43.0,0.0,63.0,66.0,17.883755,13.972174,31.117859,40.16259
1605335840,20.866666666666667,44.0,0.0,60.0,66.0,18.582232,13.972174,37.97236,40.16259
1605335841,20.8675,45.0,0.0,60.0,66.0,20.862411,13.972174,37.97236,40.16259
1605335842,20.868333333333332,45.0,0.0,60.0,66.0,20.862411,13.972174,37.97236,40.16259
1605335843,20.869166666666665,46.0,0.0,60.0,66.0,20.862411,13.972174,37.97236,40.16259
1605335844,20.87,46.0,0.0,60.0,66.0,20.862411,13.972174,37.97236,40.16259
1605335845,20.870833333333334,46.0,0.0,60.0,65.0,20.862411,13.972174,37.97236,40.61659
1605335846,20.871666666666666,46.0,0.0,61.0,66.0,20.862411,13.972174,35.223568,40.16259
1605335847,20.8725,46.0,0.0,61.0,66.0,20.862411,13.972174,35.223568,40.16259
1605335848,20.873333333333335,46.0,0.0,61.0,66.0,20.862411,13.972174,35.223568,40.16259
1605335849,20.874166666666667,46.0,0.0,62.0,66.0,20.862411,13.972174,30.910774,40.16259
1605335850,20.875,45.0,0.0,63.0,65.0,20.862411,13.972174,31.117859,40.61659
1605335851,20.875833333333333,45.0,0.0,65.0,65.0,20.862411,13.972174,40.61659,40.61659
1605335852,20.876666666666665,45.0,0.0,66.0,65.0,20.862411,13.972174,40.16259,40.61659
1605335853,20.8775,44.0,0.0,68.0,65.0,18.582232,13.972174,41.264576,40.61659
1605335854,20.878333333333334,44.0,0.0,68.0,65.0,18.582232,13.972174,41.264576,40.61659
1605335855,20.879166666666666,44.0,0.0,69.0,65.0,18.582232,13.972174,39.591393,40.61659
1605335856,20.88,43.0,0.0,72.0,65.0,17.883755,13.972174,34.185272,40.61659
1605335857,20.88083333333333,43.0,0.0,73.0,65.0,17.883755,13.972174,33.927856,40.61659
1605335858,20.881666666666668,43.0,0.0,73.0,65.0,17.883755,13.972174,33.927856,40.61659
1605335859,20.8825,43.0,0.0,74.0,65.0,17.883755,13.972174,33.394066,40.61659
1605335860,20.883333333333333,43.0,0.0,74.0,65.0,17.883755,13.972174,33.394066,40.61659
1605335861,20.884166666666665,42.0,0.0,74.0,65.0,17.408724,13.972174,33.394066,40.61659
1605335862,20.884999999999998,42.0,0.0,73.0,65.0,17.408724,13.972174,33.927856,40.61659
1605335863,20.885833333333334,42.0,0.0,72.0,65.0,17.408724,13.972174,34.185272,40.61659
1605335864,20.886666666666667,42.0,0.0,71.0,66.0,17.408724,13.972174,37.668507,40.16259
1605335865,20.8875,42.0,0.0,70.0,66.0,17.408724,13.972174,38.350487,40.16259
1605335866,20.888333333333332,42.0,0.0,69.0,66.0,17.408724,13.972174,39.591393,40.16259
1605335867,20.889166666666668,43.0,0.0,68.0,67.0,17.883755,13.972174,41.264576,39.286804
1605335868,20.89,43.0,0.0,67.0,67.0,17.883755,13.972174,39.286804,39.286804
1605335869,20.890833333333333,43.0,0.0,67.0,67.0,17.883755,13.972174,39.286804,39.286804
1605335870,20.891666666666666,43.0,0.0,67.0,67.0,17.883755,13.972174,39.286804,39.286804
1605335871,20.8925,43.0,0.0,67.0,67.0,17.883755,13.972174,39.286804,39.286804
1605335872,20.893333333333334,43.0,0.0,67.0,67.0,17.883755,13.972174,39.286804,39.286804
1605335873,20.894166666666667,43.0,0.0,67.0,67.0,17.883755,13.972174,39.286804,39.286804
1605335874,20.895,43.0,0.0,67.0,68.0,17.883755,13.972174,39.286804,41.264576
1605335875,20.895833333333332,43.0,0.0,68.0,68.0,17.883755,13.972174,41.264576,41.264576
1605335876,20.89666666666667,43.0,0.0,68.0,68.0,17.883755,13.972174,41.264576,41.264576
1605335877,20.8975,42.0,0.0,68.0,68.0,17.408724,13.972174,41.264576,41.264576
1605335878,20.898333333333333,42.0,0.0,68.0,69.0,17.408724,13.972174,41.264576,39.591393
1605335879,20.899166666666666,42.0,0.0,68.0,69.0,17.408724,13.972174,41.264576,39.591393
1605335880,20.9,42.0,0.0,68.0,69.0,17.408724,13.972174,41.264576,39.591393
1605335881,20.900833333333335,42.0,0.0,67.0,69.0,17.408724,13.972174,39.286804,39.591393
1605335882,20.901666666666667,43.0,0.0,67.0,69.0,17.883755,13.972174,39.286804,39.591393
1605335883,20.9025,44.0,0.0,67.0,69.0,18.582232,13.972174,39.286804,39.591393
1605335884,20.903333333333332,44.0,0.0,67.0,69.0,18.582232,13.972174,39.286804,39.591393
1605335885,20.904166666666665,45.0,0.0,67.0,68.0,20.862411,13.972174,39.286804,41.264576
1605335886,20.905,45.0,0.0,66.0,68.0,20.862411,13.972174,40.16259,41.264576
1605335887,20.905833333333334,45.0,0.0,66.0,67.0,20.862411,13.972174,40.16259,39.286804
1605335888,20.906666666666666,46.0,0.0,66.0,67.0,20.862411,13.972174,40.16259,39.286804
1605335889,20.9075,46.0,0.0,66.0,67.0,20.862411,13.972174,40.16259,39.286804
1605335890,20.90833333333333,46.0,0.0,67.0,67.0,20.862411,13.972174,39.286804,39.286804
1605335891,20.909166666666668,46.0,0.0,67.0,65.0,20.862411,13.972174,39.286804,40.61659
1605335892,20.91,46.0,0.0,67.0,65.0,20.862411,13.972174,39.286804,40.61659
1605335893,20.910833333333333,45.0,0.0,67.0,65.0,20.862411,13.972174,39.286804,40.61659
1605335894,20.911666666666665,45.0,0.0,67.0,64.0,20.862411,13.972174,39.286804,37.276283
1605335895,20.9125,45.0,0.0,67.0,64.0,20.862411,13.972174,39.286804,37.276283
1605335896,20.913333333333334,44.0,0.0,67.0,65.0,18.582232,13.972174,39.286804,40.61659
1605335897,20.914166666666667,44.0,0.0,66.0,65.0,18.582232,13.972174,40.16259,40.61659
1605335898,20.915,44.0,0.0,66.0,64.0,18.582232,13.972174,40.16259,37.276283
1605335899,20.91583333333333,44.0,0.0,65.0,64.0,18.582232,13.972174,40.61659,37.276283
1605335900,20.916666666666668,44.0,0.0,64.0,64.0,18.582232,13.972174,37.276283,37.276283
1605335901,20.9175,44.0,0.0,64.0,64.0,18.582232,13.972174,37.276283,37.276283
1605335902,20.918333333333333,44.0,0.0,63.0,63.0,18.582232,13.972174,31.117859,31.117859
1605335903,20.919166666666666,44.0,0.0,62.0,63.0,18.582232,13.972174,30.910774,31.117859
1605335904,20.92,44.0,0.0,62.0,62.0,18.582232,13.972174,30.910774,30.910774
1605335905,20.920833333333334,44.0,0.0,60.0,62.0,18.582232,13.972174,37.97236,30.910774
1605335906,20.921666666666667,44.0,0.0,58.0,61.0,18.582232,13.972174,38.200966,35.223568
1605335907,20.9225,44.0,0.0,58.0,61.0,18.582232,13.972174,38.200966,35.223568
1605335908,20.923333333333332,44.0,0.0,58.0,61.0,18.582232,13.972174,38.200966,35.223568
1605335909,20.924166666666668,44.0,0.0,57.0,61.0,18.582232,13.972174,30.665916,35.223568
1605335910,20.925,44.0,0.0,57.0,61.0,18.582232,13.972174,30.665916,35.223568
1605335911,20.925833333333333,44.0,0.0,57.0,61.0,18.582232,13.972174,30.665916,35.223568
1605335912,20.926666666666666,44.0,0.0,57.0,62.0,18.582232,13.972174,30.665916,30.910774
1605335913,20.9275,44.0,0.0,57.0,62.0,18.582232,13.972174,30.665916,30.910774
1605335914,20.928333333333335,44.0,0.0,57.0,62.0,18.582232,13.972174,30.665916,30.910774
1605335915,20.929166666666667,44.0,0.0,58.0,62.0,18.582232,13.972174,38.200966,30.910774
1605335916,20.93,44.0,0.0,58.0,63.0,18.582232,13.972174,38.200966,31.117859
1605335917,20.930833333333332,44.0,0.0,59.0,64.0,18.582232,13.972174,38.726135,37.276283
1605335918,20.931666666666665,44.0,0.0,59.0,64.0,18.582232,13.972174,38.726135,37.276283
1605335919,20.9325,44.0,0.0,60.0,64.0,18.582232,13.972174,37.97236,37.276283
1605335920,20.933333333333334,44.0,0.0,61.0,65.0,18.582232,13.972174,35.223568,40.61659
1605335921,20.934166666666666,44.0,0.0,61.0,65.0,18.582232,13.972174,35.223568,40.61659
1605335922,20.935,44.0,0.0,62.0,65.0,18.582232,13.972174,30.910774,40.61659
1605335923,20.935833333333335,45.0,0.0,62.0,65.0,20.862411,13.972174,30.910774,40.61659
1605335924,20.936666666666667,45.0,0.0,62.0,65.0,20.862411,13.972174,30.910774,40.61659
1605335925,20.9375,45.0,0.0,62.0,65.0,20.862411,13.972174,30.910774,40.61659
1605335926,20.938333333333333,45.0,0.0,62.0,65.0,20.862411,13.972174,30.910774,40.61659
1605335927,20.939166666666665,45.0,0.0,62.0,66.0,20.862411,13.972174,30.910774,40.16259
1605335928,20.94,46.0,0.0,63.0,66.0,20.862411,13.972174,31.117859,40.16259
1605335929,20.940833333333334,46.0,0.0,63.0,67.0,20.862411,13.972174,31.117859,39.286804
1605335930,20.941666666666666,46.0,0.0,63.0,67.0,20.862411,13.972174,31.117859,39.286804
1605335931,20.9425,46.0,0.0,63.0,67.0,20.862411,13.972174,31.117859,39.286804
1605335932,20.94333333333333,46.0,0.0,64.0,69.0,20.862411,13.972174,37.276283,39.591393
1605335933,20.944166666666668,46.0,0.0,64.0,69.0,20.862411,13.972174,37.276283,39.591393
1605335934,20.945,46.0,0.0,65.0,69.0,20.862411,13.972174,40.61659,39.591393
1605335935,20.945833333333333,47.0,0.0,65.0,69.0,28.388771,13.972174,40.61659,39.591393
1605335936,20.946666666666665,47.0,0.0,66.0,69.0,28.388771,13.972174,40.16259,39.591393
1605335937,20.947499999999998,47.0,0.0,66.0,68.0,28.388771,13.972174,40.16259,41.264576
1605335938,20.948333333333334,47.0,0.0,67.0,68.0,28.388771,13.972174,39.286804,41.264576
1605335939,20.949166666666667,47.0,0.0,68.0,67.0,28.388771,13.972174,41.264576,39.286804
1605335940,20.95,47.0,0.0,68.0,67.0,28.388771,13.972174,41.264576,39.286804
1605335941,20.950833333333332,48.0,0.0,69.0,66.0,29.253838,13.972174,39.591393,40.16259
1605335942,20.951666666666668,48.0,0.0,70.0,66.0,29.253838,13.972174,38.350487,40.16259
1605335943,20.9525,48.0,0.0,70.0,66.0,29.253838,13.972174,38.350487,40.16259
1605335944,20.953333333333333,48.0,0.0,70.0,65.0,29.253838,13.972174,38.350487,40.61659
1605335945,20.954166666666666,49.0,0.0,70.0,65.0,30.139917,13.972174,38.350487,40.61659
1605335946,20.955,49.0,0.0,70.0,65.0,30.139917,13.972174,38.350487,40.61659
1605335947,20.955833333333334,49.0,0.0,70.0,65.0,30.139917,13.972174,38.350487,40.61659
1605335948,20.956666666666667,49.0,0.0,70.0,65.0,30.139917,13.972174,38.350487,40.61659
1605335949,20.9575,49.0,0.0,69.0,65.0,30.139917,13.972174,39.591393,40.61659
1605335950,20.958333333333332,49.0,0.0,69.0,65.0,30.139917,13.972174,39.591393,40.61659
1605335951,20.95916666666667,49.0,0.0,69.0,64.0,30.139917,13.972174,39.591393,37.276283
1605335952,20.96,49.0,0.0,69.0,64.0,30.139917,13.972174,39.591393,37.276283
1605335953,20.960833333333333,49.0,0.0,68.0,63.0,30.139917,13.972174,41.264576,31.117859
1605335954,20.961666666666666,48.0,0.0,68.0,62.0,29.253838,13.972174,41.264576,30.910774
1605335955,20.9625,48.0,0.0,68.0,61.0,29.253838,13.972174,41.264576,35.223568
1605335956,20.963333333333335,48.0,0.0,68.0,61.0,29.253838,13.972174,41.264576,35.223568
1605335957,20.964166666666667,47.0,0.0,68.0,60.0,28.388771,13.972174,41.264576,37.97236
1605335958,20.965,47.0,0.0,68.0,60.0,28.388771,13.972174,41.264576,37.97236
1605335959,20.965833333333332,47.0,0.0,68.0,60.0,28.388771,13.972174,41.264576,37.97236
1605335960,20.966666666666665,47.0,0.0,68.0,60.0,28.388771,13.972174,41.264576,37.97236
1605335961,20.9675,47.0,0.0,68.0,60.0,28.388771,13.972174,41.264576,37.97236
1605335962,20.968333333333334,47.0,0.0,68.0,61.0,28.388771,13.972174,41.264576,35.223568
1605335963,20.969166666666666,47.0,0.0,68.0,61.0,28.388771,13.972174,41.264576,35.223568
1605335964,20.97,47.0,0.0,68.0,61.0,28.388771,13.972174,41.264576,35.223568
1605335965,20.97083333333333,48.0,0.0,69.0,62.0,29.253838,13.972174,39.591393,30.910774
1605335966,20.971666666666668,48.0,0.0,69.0,63.0,29.253838,13.972174,39.591393,31.117859
1605335967,20.9725,49.0,0.0,70.0,64.0,30.139917,13.972174,38.350487,37.276283
1605335968,20.973333333333333,49.0,0.0,71.0,64.0,30.139917,13.972174,37.668507,37.276283
1605335969,20.974166666666665,50.0,0.0,71.0,65.0,34.883015,13.972174,37.668507,40.61659
1605335970,20.975,50.0,0.0,71.0,65.0,34.883015,13.972174,37.668507,40.61659
1605335971,20.975833333333334,51.0,0.0,73.0,65.0,38.090675,13.972174,33.927856,40.61659
1605335972,20.976666666666667,51.0,0.0,74.0,66.0,38.090675,13.972174,33.394066,40.16259
1605335973,20.9775,51.0,0.0,75.0,66.0,38.090675,13.972174,34.78093,40.16259
1605335974,20.97833333333333,51.0,0.0,75.0,65.0,38.090675,13.972174,34.78093,40.61659
1605335975,20.979166666666668,51.0,0.0,77.0,65.0,38.090675,13.972174,32.088318,40.61659
1605335976,20.98,51.0,0.0,78.0,65.0,38.090675,13.972174,33.145874,40.61659
1605335977,20.980833333333333,50.0,0.0,78.0,65.0,34.883015,13.972174,33.145874,40.61659
1605335978,20.981666666666666,50.0,0.0,78.0,65.0,34.883015,13.972174,33.145874,40.61659
1605335979,20.9825,50.0,0.0,79.0,64.0,34.883015,13.972174,33.42997,37.276283
1605335980,20.983333333333334,49.0,0.0,79.0,64.0,30.139917,13.972174,33.42997,37.276283
1605335981,20.984166666666667,49.0,0.0,79.0,64.0,30.139917,13.972174,33.42997,37.276283
1605335982,20.985,49.2,0.0,78.9,64.0,30.139917,13.972174,33.42997,37.276283
1605335983,20.985833333333332,49.4,0.0,78.8,64.0,31.160093,13.972174,33.42997,37.276283
1605335984,20.986666666666668,49.6,0.0,78.7,64.0,31.160093,13.972174,33.145874,37.276283
1605335985,20.9875,49.8,0.0,78.6,64.0,31.492525,13.972174,33.145874,37.276283
1605335986,20.988333333333333,50.0,0.0,78.5,64.0,34.883015,13.972174,33.145874,37.276283
1605335987,20.989166666666666,50.2,0.0,78.4,64.0,34.883015,13.972174,33.145874,37.276283
1605335988,20.99,50.4,0.0,78.3,64.0,34.883015,13.972174,33.145874,37.276283
1605335989,20.990833333333335,50.6,0.0,78.2,64.0,37.31834,13.972174,33.145874,37.276283
1605335990,20.991666666666667,50.8,0.0,78.1,64.0,37.248436,13.972174,33.145874,37.276283
1605335991,20.9925,51.0,0.0,78.0,64.0,38.090675,13.972174,33.145874,37.276283
1605335992,20.993333333333332,52.0,0.0,78.0,64.0,34.79944,13.972174,33.145874,37.276283
1605335993,20.994166666666665,53.0,0.0,77.0,64.0,32.29178,13.972174,32.088318,37.276283
1605335994,20.995,53.0,0.0,76.0,65.0,32.29178,13.972174,33.460506,40.61659
1605335995,20.995833333333334,53.0,0.0,75.0,65.0,32.29178,13.972174,34.78093,40.61659
1605335996,20.996666666666666,53.0,0.0,75.0,65.0,32.29178,13.972174,34.78093,40.61659
1605335997,20.9975,53.0,0.0,74.0,65.0,32.29178,13.972174,33.394066,40.61659
1605335998,20.998333333333335,53.0,0.0,73.0,65.0,32.29178,13.972174,33.927856,40.61659
1605335999,20.999166666666667,54.0,0.0,72.0,66.0,30.572903,13.972174,34.185272,40.16259
1605336000,21.0,54.0,0.0,72.0,66.0,30.572903,13.972174,34.185272,40.16259
1605336001,21.000833333333333,53.0,0.0,72.0,66.0,32.29178,13.972174,34.185272,40.16259
1605336002,21.001666666666665,53.0,0.0,71.0,67.0,32.29178,13.972174,37.668507,39.286804
1605336003,21.0025,53.0,0.0,71.0,67.0,32.29178,13.972174,37.668507,39.286804
1605336004,21.003333333333334,52.0,0.0,71.0,68.0,34.79944,13.972174,37.668507,41.264576
1605336005,21.004166666666666,52.0,0.0,70.0,69.0,34.79944,13.972174,38.350487,39.591393
1605336006,21.005,52.0,0.0,70.0,69.0,34.79944,13.972174,38.350487,39.591393
1605336007,21.005833333333335,52.0,0.0,71.0,70.0,34.79944,13.972174,37.668507,38.350487
1605336008,21.006666666666668,51.0,0.0,71.0,70.0,38.090675,13.972174,37.668507,38.350487
1605336009,21.0075,51.0,0.0,71.0,70.0,38.090675,13.972174,37.668507,38.350487
1605336010,21.008333333333333,51.0,0.0,72.0,70.0,38.090675,13.972174,34.185272,38.350487
1605336011,21.009166666666665,52.0,0.0,73.0,70.0,34.79944,13.972174,33.927856,38.350487
1605336012,21.009999999999998,52.0,0.0,73.0,70.0,34.79944,13.972174,33.927856,38.350487
1605336013,21.010833333333334,52.0,0.0,74.0,70.0,34.79944,13.972174,33.394066,38.350487
1605336014,21.011666666666667,53.0,0.0,74.0,69.0,32.29178,13.972174,33.394066,39.591393
1605336015,21.0125,53.0,0.0,74.0,69.0,32.29178,13.972174,33.394066,39.591393
1605336016,21.013333333333332,54.0,0.0,75.0,69.0,30.572903,13.972174,34.78093,39.591393
1605336017,21.014166666666668,54.0,0.0,75.0,68.0,30.572903,13.972174,34.78093,41.264576
1605336018,21.015,54.0,0.0,73.0,68.0,30.572903,13.972174,33.927856,41.264576
1605336019,21.015833333333333,55.0,0.0,72.0,67.0,31.50577,13.972174,34.185272,39.286804
1605336020,21.016666666666666,55.0,0.0,72.0,67.0,31.50577,13.972174,34.185272,39.286804
1605336021,21.0175,55.0,0.0,71.0,67.0,31.50577,13.972174,37.668507,39.286804
1605336022,21.018333333333334,54.0,0.0,71.0,66.0,30.572903,13.972174,37.668507,40.16259
1605336023,21.019166666666667,54.0,0.0,71.0,66.0,30.572903,13.972174,37.668507,40.16259
1605336024,21.02,53.0,0.0,71.0,65.0,32.29178,13.972174,37.668507,40.61659
1605336025,21.020833333333332,52.0,0.0,70.0,65.0,34.79944,13.972174,38.350487,40.61659
1605336026,21.02166666666667,51.0,0.0,70.0,65.0,38.090675,13.972174,38.350487,40.61659
1605336027,21.0225,50.0,0.0,70.0,65.0,34.883015,13.972174,38.350487,40.61659
1605336028,21.023333333333333,49.0,0.0,69.0,65.0,30.139917,13.972174,39.591393,40.61659
1605336029,21.024166666666666,48.0,0.0,68.0,65.0,29.253838,13.972174,41.264576,40.61659
1605336030,21.025,47.0,0.0,68.0,65.0,28.388771,13.972174,41.264576,40.61659
1605336031,21.025833333333335,47.0,0.0,69.0,65.0,28.388771,13.972174,39.591393,40.61659
1605336032,21.026666666666667,46.0,0.0,69.0,65.0,20.862411,13.972174,39.591393,40.61659
1605336033,21.0275,46.0,0.0,70.0,65.0,20.862411,13.972174,38.350487,40.61659
1605336034,21.028333333333332,46.0,0.0,70.0,64.0,20.862411,13.972174,38.350487,37.276283
1605336035,21.029166666666665,46.0,0.0,70.0,64.0,20.862411,13.972174,38.350487,37.276283
1605336036,21.03,46.0,0.0,70.0,64.0,20.862411,13.972174,38.350487,37.276283
1605336037,21.030833333333334,47.0,0.0,70.0,64.0,28.388771,13.972174,38.350487,37.276283
1605336038,21.031666666666666,47.0,0.0,70.0,64.0,28.388771,13.972174,38.350487,37.276283
1605336039,21.0325,47.0,0.0,70.0,64.0,28.388771,13.972174,38.350487,37.276283
1605336040,21.03333333333333,48.0,0.0,70.0,64.0,29.253838,13.972174,38.350487,37.276283
1605336041,21.034166666666668,48.0,0.0,70.0,64.0,29.253838,13.972174,38.350487,37.276283
1605336042,21.035,48.0,0.0,69.0,64.0,29.253838,13.972174,39.591393,37.276283
1605336043,21.035833333333333,49.0,0.0,68.0,64.0,30.139917,13.972174,41.264576,37.276283
1605336044,21.036666666666665,49.0,0.0,68.0,64.0,30.139917,13.972174,41.264576,37.276283
1605336045,21.0375,50.0,0.0,67.0,64.0,34.883015,13.972174,39.286804,37.276283
1605336046,21.038333333333334,51.0,0.0,67.0,64.0,38.090675,13.972174,39.286804,37.276283
1605336047,21.039166666666667,51.0,0.0,66.0,64.0,38.090675,13.972174,40.16259,37.276283
1605336048,21.04,51.0,0.0,66.0,65.0,38.090675,13.972174,40.16259,40.61659
