timestamp,pm25,pm25_fa,cal_pm25_fa
1605162960,32.8,96.75,48.96751
1605162961,32.80083333333333,97.25,47.629314
1605162962,32.80166666666667,97.5,46.39503
1605162963,32.8025,98.0,47.289925
1605162964,32.803333333333335,98.25,46.89694
1605162965,32.80416666666667,99.0,43.009132
1605162966,32.805,98.75,47.428497
1605162967,32.80583333333333,98.5,45.320267
1605162968,32.806666666666665,98.25,46.89694
1605162969,32.8075,98.0,47.289925
1605162970,32.80833333333333,97.75,46.22358
1605162971,32.80916666666667,97.25,47.629314
1605162972,32.81,97.0,47.04439
1605162973,32.810833333333335,96.75,48.96751
1605162974,32.81166666666667,96.5,48.953747
1605162975,32.8125,96.5,48.953747
1605162976,32.81333333333333,96.25,49.30956
1605162977,32.814166666666665,96.0,48.948093
1605162978,32.815,96.25,49.30956
1605162979,32.81583333333333,96.25,49.30956
1605162980,32.81666666666667,96.0,48.948093
1605162981,32.8175,95.75,50.042427
1605162982,32.818333333333335,95.75,50.042427
1605162983,32.81916666666667,96.0,48.948093
1605162984,32.82,96.0,48.948093
1605162985,32.82083333333333,96.25,49.30956
1605162986,32.821666666666665,96.25,49.30956
1605162987,32.8225,95.75,50.042427
1605162988,32.82333333333333,95.75,50.042427
1605162989,32.82416666666666,95.75,50.042427
1605162990,32.825,96.0,48.948093
1605162991,32.825833333333335,96.25,49.30956
1605162992,32.82666666666667,96.0,48.948093
1605162993,32.8275,96.0,48.948093
1605162994,32.82833333333333,96.0,48.948093
1605162995,32.829166666666666,95.75,50.042427
1605162996,32.83,96.0,48.948093
1605162997,32.83083333333333,96.0,48.948093
1605162998,32.83166666666666,96.0,48.948093
1605162999,32.8325,96.0,48.948093
1605163000,32.833333333333336,96.0,48.948093
1605163001,32.83416666666667,96.25,49.30956
1605163002,32.835,96.75,48.96751
1605163003,32.83583333333333,96.5,48.953747
1605163004,32.836666666666666,96.75,48.96751
1605163005,32.8375,97.0,47.04439
1605163006,32.83833333333333,97.0,47.04439
1605163007,32.839166666666664,97.5,46.39503
1605163008,32.84,97.5,46.39503
1605163009,32.840833333333336,97.25,47.629314
1605163010,32.84166666666667,97.5,46.39503
1605163011,32.8425,97.5,46.39503
1605163012,32.843333333333334,97.5,46.39503
1605163013,32.844166666666666,97.5,46.39503
1605163014,32.845,97.25,47.629314
1605163015,32.84583333333333,97.0,47.04439
1605163016,32.846666666666664,97.25,47.629314
1605163017,32.8475,96.75,48.96751
1605163018,32.848333333333336,96.5,48.953747
1605163019,32.84916666666667,95.75,50.042427
1605163020,32.85,96.0,48.948093
1605163021,32.850833333333334,96.25,49.30956
1605163022,32.85166666666667,96.25,49.30956
1605163023,32.8525,96.25,49.30956
1605163024,32.85333333333333,96.5,48.953747
1605163025,32.854166666666664,96.75,48.96751
1605163026,32.855,97.5,46.39503
1605163027,32.85583333333334,97.5,46.39503
1605163028,32.85666666666667,98.25,46.89694
1605163029,32.8575,98.75,47.428497
1605163030,32.858333333333334,98.75,47.428497
1605163031,32.85916666666667,99.0,43.009132
1605163032,32.86,99.75,43.399216
1605163033,32.86083333333333,99.5,43.08327
1605163034,32.861666666666665,99.75,43.399216
