timestamp,pm25,pm25_fa,cal_pm25_fa
1605940560,14.0,11.0,13.972174
1605940561,14.0,11.0,13.972174
1605940562,14.0,11.0,13.972174
1605940563,14.0,11.0,13.972174
1605940564,14.0,11.0,13.972174
1605940565,14.0,11.01639344262295,13.972174
1605940566,14.0,11.032249395323838,13.972174
1605940567,14.0,11.047585480723054,13.972174
1605940568,14.0,11.062418743650166,13.972174
1605940569,14.0,11.076765670087866,13.972174
1605940570,14.0,11.090642205494822,13.972174
1605940571,14.0,11.087670329904828,13.972174
1605940572,14.0,11.101189335481717,13.972174
1605940573,14.0,11.11426509497412,13.972174
1605940574,14.0,11.126912141040542,13.972174
1605940575,14.0,11.122751087235935,13.972174
1605940576,14.0,11.10233301880197,13.972174
1605940577,14.0,11.082584395234692,13.972174
1605940578,14.0,11.047089824899128,13.972174
1605940579,14.0,11.012759010968008,13.972174
1605940580,14.0,10.979553797493647,13.972174
1605940581,14.0,10.947437279543035,13.972174
1605940582,14.0,10.916373762180969,13.972174
1605940583,14.0,10.886328720797987,13.972174
1605940584,14.0,10.857268762739038,13.972174
1605940585,14.0,10.829161590190218,13.972174
1605940586,14.0,10.801975964282342,13.972174
1605940587,14.0,10.775681670371444,13.972174
1605940588,14.0,10.750249484457626,13.972174
1605940589,14.0,10.742044583327868,13.972174
1605940590,14.0,10.734108695349903,13.972174
1605940591,14.0,10.726433000420398,13.972174
1605940592,14.0,10.735402410242681,13.972174
1605940593,14.0,10.744077741054397,13.972174
1605940594,14.0,10.752468634790318,13.972174
1605940595,14.0,10.76058441725621,13.972174
1605940596,14.0,10.768434108493711,13.972174
1605940597,14.0,10.776026432805395,13.972174
1605940598,14.0,10.783369828451118,13.972174
1605940599,14.0,10.790472457026492,13.972174
1605940600,14.0,10.79734221253382,13.972174
1605940601,14.0,10.803986730155664,13.972174
1605940602,14.0,10.826806837363677,13.972174
1605940603,14.0,10.848878744335359,13.972174
1605940604,14.0,10.870226982226004,13.972174
1605940605,14.0,10.890875277890725,13.972174
1605940606,14.0,10.910846580254963,13.972174
1605940607,14.0,10.930163085820375,13.972174
1605940608,14.0,10.94884626333446,13.972174
1605940609,14.0,10.966916877651364,13.972174
1605940610,14.0,11.000788455433286,13.972174
1605940611,14.0,11.033549489681374,13.972174
1605940612,14.0,11.065236391659035,13.972174
1605940613,14.0,11.095884378817754,13.972174
1605940614,14.0,11.125527513938485,13.972174
1605940615,14.0,11.154198742989681,13.972174
1605940616,14.0,11.19832337436707,13.972174
1605940617,14.0,11.241001296518968,13.972174
1605940618,14.0,11.282279942534739,13.972174
1605940619,14.0,11.322205190320485,13.972174
1605940620,14.0,11.360821413588667,13.972174
1605940621,14.0,11.398171531175922,13.972174
1605940622,14.0,11.401510169498025,13.972174
1605940623,14.0,11.40473934426858,13.972174
1605940624,14.0,11.407862644456493,13.972174
1605940625,14.0,11.41088354135956,13.972174
1605940626,14.0,11.413805392462525,13.972174
1605940627,14.0,11.41663144516867,13.972174
1605940628,14.0,11.419364840409042,13.972174
1605940629,14.0,11.422008616133336,13.972174
1605940630,14.0,11.424565710686341,13.972174
1605940631,14.0,11.427038966073674,13.972174
1605940632,14.0,11.429431131120438,13.972174
1605940633,14.0,11.448138307149277,13.972174
1605940634,14.0,11.466232133144382,13.972174
1605940635,14.0,11.483732718942928,13.972174
1605940636,14.0,11.500659515043159,13.972174
1605940637,14.0,11.517031334222072,13.972174
1605940638,14.0,11.5328663724443,13.972174
1605940639,14.0,11.54818222908547,13.972174
1605940640,14.0,11.562995926492503,13.972174
1605940641,14.0,11.577323928902587,13.972174
1605940642,14.0,11.574788718118894,13.972174
1605940643,14.0,11.572336629000242,13.972174
1605940644,14.0,11.569964936246137,13.972174
1605940645,14.0,11.551277561287247,13.972174
1605940646,14.0,11.51680944452373,13.972174
1605940647,14.0,11.467077987326231,13.972174
1605940648,14.0,11.418977069708976,13.972174
1605940649,14.0,11.372453231357863,13.972174
1605940650,14.0,11.327454764755966,13.972174
1605940651,14.0,11.283931657714785,13.972174
1605940652,14.0,11.241835537789711,13.972174
1605940653,14.0,11.201119618517918,13.972174
1605940654,14.0,11.17813209004192,13.972174
1605940655,14.0,11.155898251024151,13.972174
1605940656,14.0,11.134393390334836,13.972174
1605940657,14.0,11.12998704966812,13.972174
1605940658,14.0,11.1257251791872,13.972174
1605940659,14.0,11.121603042164669,13.972174
1605940660,14.0,11.134009499798612,13.972174
1605940661,14.0,11.146009188329806,13.972174
1605940662,14.0,11.174008887073091,13.972174
1605940663,14.0,11.20109056290676,13.972174
1605940664,14.0,11.243677757565555,13.972174
1605940665,14.0,11.284868650760128,13.972174
1605940666,14.0,11.324709022866351,13.972174
1605940667,14.0,11.346849710641226,13.972174
1605940668,14.0,11.351871031603809,13.972174
1605940669,14.0,11.37312116171516,13.972174
1605940670,14.0,11.39367456624909,13.972174
1605940671,14.0,11.413554088667151,13.972174
1605940672,14.0,11.416388380842001,13.972174
1605940673,14.0,11.419129745404557,13.972174
1605940674,14.0,11.421781229161786,13.972174
1605940675,14.0,11.424345779025334,13.972174
1605940676,14.0,11.426826245286799,13.972174
1605940677,14.0,11.429225384785592,13.972174
1605940678,14.0,11.43154586397295,13.972174
1605940679,14.0,11.433790261875474,13.972174
1605940680,14.0,11.435961072961524,13.972174
1605940681,14.0,11.438060709913604,13.972174
1605940682,14.0,11.45648494893283,13.972174
1605940683,14.0,11.47430511454159,13.972174
1605940684,14.0,11.491541012425472,13.972174
1605940685,14.0,11.508211798903325,13.972174
1605940686,14.0,11.524336002217971,13.972174
1605940687,14.0,11.539931543128857,13.972174
1605940688,14.0,11.555015754829551,13.972174
1605940689,14.0,11.585998844835139,13.972174
1605940690,14.0,11.614144602199376,13.972174
1605940691,14.0,11.639546054221984,13.972174
1605940692,14.0,11.662293178127273,13.972174
1605940693,14.0,11.682473001066633,13.972174
1605940694,14.0,11.700169696842227,13.972174
1605940695,14.0,11.715464679459423,13.972174
1605940696,14.0,11.728436693611936,13.972174
1605940697,14.0,11.739161902200252,13.972174
1605940698,14.0,11.74771397098057,13.972174
1605940699,14.0,11.755985644063173,13.972174
1605940700,14.0,11.763986114749628,13.972174
1605940701,14.0,11.78811771754472,13.972174
1605940702,14.0,11.811458120248172,13.972174
1605940703,14.0,11.834033263846592,13.972174
1605940704,14.0,11.855868238802444,13.972174
1605940705,14.0,11.876987312940066,13.972174
1605940706,14.0,11.881020515794491,13.972174
1605940707,14.0,11.884921482489753,13.972174
1605940708,14.0,11.88869454863763,13.972174
1605940709,14.0,11.875950465075741,13.972174
1605940710,14.0,11.86362422031916,13.972174
1605940711,14.0,11.851702114734925,13.972174
1605940712,14.0,11.840170897858371,13.972174
1605940713,14.0,11.829017753666292,13.972174
1605940714,14.0,11.818230286332973,13.972174
1605940715,14.0,11.807796506453203,13.972174
1605940716,14.0,11.797704817717033,13.972174
1605940717,14.0,11.78794400402139,13.972174
1605940718,14.0,11.778503217004296,13.972174
1605940719,14.0,11.769371963987762,13.972174
1605940720,14.0,11.760540096316033,13.972174
1605940721,14.0,11.735604355453212,13.972174
1605940722,14.0,11.711486179864583,13.972174
1605940723,14.0,11.68815876413132,13.972174
1605940724,14.0,11.665596181700785,13.972174
1605940725,14.0,11.660166798694203,13.972174
1605940726,14.0,11.65491542824521,13.972174
1605940727,14.0,11.649836233876517,13.972174
1605940728,14.0,11.64492357047073,13.972174
1605940729,14.0,11.64017197799628,13.972174
1605940730,14.0,11.635576175439024,13.972174
1605940731,14.0,11.647524497555779,13.972174
1605940732,14.0,11.659081071406408,13.972174
1605940733,14.0,11.686652183819312,13.972174
1605940734,14.0,11.696925882710481,13.972174
1605940735,14.0,11.690469296392106,13.972174
1605940736,14.0,11.68422440142843,13.972174
1605940737,14.0,11.678184257119302,13.972174
1605940738,14.0,11.672342150328504,13.972174
1605940739,14.0,11.666691588022651,13.972174
1605940740,14.0,11.661226290054696,13.972174
1605940741,14.0,11.623153296938149,13.972174
1605940742,14.0,11.58632859867788,13.972174
1605940743,14.0,11.55071126757369,13.972174
1605940744,14.0,11.516261717817173,13.972174
1605940745,14.0,11.482941661495298,13.972174
1605940746,14.0,11.450714066036436,13.972174
1605940747,14.0,11.419543113051635,13.972174
1605940748,14.0,11.389394158525352,13.972174
1605940749,14.0,11.360233694311404,13.972174
1605940750,14.0,11.332029310891357,13.972174
1605940751,14.0,11.304749661353938,13.972174
1605940752,14.0,11.278364426555449,13.972174
1605940753,14.0,11.252844281422481,13.972174
1605940754,14.0,11.244554304982401,13.972174
1605940755,14.0,11.236536131048553,13.972174
1605940756,14.0,11.245174290686304,13.972174
1605940757,14.0,11.253529231975278,13.972174
1605940758,14.0,11.261610240762975,13.972174
1605940759,14.0,11.269426298442877,13.972174
1605940760,14.0,11.276986091936553,13.972174
1605940761,14.0,11.284298023348471,13.972174
1605940762,14.0,11.291370219304259,13.972174
1605940763,14.0,11.298210539982808,13.972174
1605940764,14.0,11.321220030475176,13.972174
1605940765,14.0,11.327081668820252,13.972174
1605940766,14.0,11.332751122301554,13.972174
1605940767,14.0,11.338234692062159,13.972174
1605940768,14.0,11.343538472650284,13.972174
1605940769,14.0,11.365061801415846,13.972174
1605940770,14.0,11.385879447271064,13.972174
1605940771,14.0,11.389621104737586,13.972174
1605940772,14.0,11.376846642287173,13.972174
1605940773,14.0,11.364491014671199,13.972174
1605940774,14.0,11.352540489600011,13.972174
1605940775,14.0,11.340981785022962,13.972174
1605940776,14.0,11.313408611743519,13.972174
1605940777,14.0,11.286739476932256,13.972174
1605940778,14.0,11.260944739983657,13.972174
1605940779,14.0,11.235995732115342,13.972174
1605940780,14.0,11.22825816712795,13.972174
1605940781,14.0,11.220774292795888,13.972174
1605940782,14.0,11.213535791392744,13.972174
1605940783,14.0,11.206534617904456,13.972174
1605940784,14.0,11.199762991087917,13.972174
1605940785,14.0,11.193213384822739,13.972174
1605940786,14.0,11.186878519746584,13.972174
1605940787,14.0,11.180751355164727,13.972174
1605940788,14.0,11.15843163860195,13.972174
1605940789,14.0,11.136843716024837,13.972174
1605940790,14.0,11.115963594187956,13.972174
1605940791,14.0,11.095768066509663,13.972174
1605940792,14.0,11.076234687279836,13.972174
1605940793,14.0,11.057341746713284,13.972174
1605940794,14.0,11.039068246821046,13.972174
1605940795,14.0,11.021393878072814,13.972174
1605940796,14.0,10.987905554201575,13.972174
1605940797,14.0,10.95551520816218,13.972174
1605940798,14.0,10.940580283304403,13.972174
1605940799,14.0,10.926135028114093,13.972174
1605940800,14.0,10.912163387848057,13.972174
1605940801,14.0,10.89864983414812,13.972174
1605940802,14.0,10.88557934778261,13.972174
1605940803,14.0,10.87293740195367,13.972174
1605940804,14.0,10.86070994615191,13.972174
1605940805,14.0,10.848883390540372,13.972174
1605940806,14.0,10.870231476096425,13.972174
1605940807,14.0,10.874486181798181,13.972174
1605940808,14.0,10.87860138895234,13.972174
1605940809,14.0,10.89897511390472,13.972174
1605940810,14.0,10.918680847875057,13.972174
1605940811,14.0,10.937740492207023,13.972174
1605940812,14.0,10.95617523016745,13.972174
1605940813,14.0,10.974005550489828,13.972174
1605940814,14.0,10.991251270145899,13.972174
1605940815,14.0,11.007931556370625,13.972174
1605940816,14.0,11.02406494796503,13.972174
1605940817,14.0,11.039669375900605,13.972174
1605940818,14.0,11.054762183248126,13.972174
1605940819,14.0,11.069360144453105,13.972174
1605940820,14.0,11.083479483979232,13.972174
1605940821,14.0,11.097135894340571,13.972174
1605940822,14.0,11.110344553542518,13.972174
1605940823,14.0,11.139513584573912,13.972174
1605940824,14.0,11.167726253932145,13.972174
1605940825,14.0,11.195013917737647,13.972174
1605940826,14.0,11.22140690404133,13.972174
1605940827,14.0,11.263327989154732,13.972174
1605940828,14.0,11.303874612461133,13.972174
1605940829,14.0,11.343091838282081,13.972174
1605940830,14.0,11.381023253420373,13.972174
1605940831,14.0,11.417711015603313,13.972174
1605940832,14.0,11.436802457714679,13.972174
1605940833,14.0,11.438874508281408,13.972174
1605940834,14.0,11.440878622763986,13.972174
1605940835,14.0,11.442817028575,13.972174
1605940836,14.0,11.41190499485123,13.972174
1605940837,14.0,11.382006470429879,13.972174
1605940838,14.0,11.35308822549775,13.972174
1605940839,14.0,11.325118119743724,13.972174
1605940840,14.0,11.281671624014422,13.972174
1605940841,14.0,11.239649603554934,13.972174
1605940842,14.0,11.19900535425805,13.972174
1605940843,14.0,11.159693703298771,13.972174
1605940844,14.0,11.12167095892832,13.972174
1605940845,14.0,11.084894861914275,13.972174
1605940846,14.0,11.049324538572822,13.972174
1605940847,14.0,11.014920455340928,13.972174
1605940848,14.0,10.981644374837947,13.972174
1605940849,14.0,10.94945931336785,13.972174
1605940850,14.0,10.918329499814806,13.972174
1605940851,14.0,10.888220335886452,13.972174
1605940852,14.0,10.859098357660665,13.972174
1605940853,14.0,10.830931198393102,13.972174
1605940854,14.0,10.803687552544147,13.972174
1605940855,14.0,10.777337140985324,13.972174
1605940856,14.0,10.75185067734646,13.972174
1605940857,14.0,10.727199835466248,13.972174
1605940858,14.0,10.71975066053293,13.972174
1605940859,14.0,10.712545720843325,13.972174
1605940860,14.0,10.705577008684527,13.972174
1605940861,14.0,10.698836778891591,13.972174
1605940862,14.0,10.692317540239408,13.972174
1605940863,14.0,10.718798932362706,13.972174
1605940864,14.0,10.728018639498355,13.972174
1605940865,14.0,10.736936061154147,13.972174
1605940866,14.0,10.745561108329419,13.972174
1605940867,14.0,10.753903367072716,13.972174
1605940868,14.0,10.745578666512955,13.972174
1605940869,14.0,10.737526906955154,13.972174
1605940870,14.0,10.729739139513999,13.972174
1605940871,14.0,10.722206708710262,13.972174
1605940872,14.0,10.71492124285091,13.972174
1605940873,14.0,10.70787464472465,13.972174
1605940874,14.0,10.70105908260253,13.972174
1605940875,14.0,10.710860424156543,13.972174
1605940876,14.0,10.720340410249772,13.972174
1605940877,14.0,10.729509577126828,13.972174
1605940878,14.0,10.754771558204638,13.972174
1605940879,14.0,10.779205277607765,13.972174
1605940880,14.0,10.80283789145669,13.972174
1605940881,14.0,10.825695665507292,13.972174
1605940882,14.0,10.847804004343118,13.972174
1605940883,14.0,10.869187479610558,13.972174
1605940884,14.0,10.889869857328245,13.972174
1605940885,14.0,10.90987412430109,13.972174
1605940886,14.0,10.945615956291217,13.972174
1605940887,14.0,10.980185924937407,13.972174
1605940888,14.0,11.01362245198864,13.972174
1605940889,14.0,11.045962699464422,13.972174
1605940890,14.0,11.060849168334439,13.972174
1605940891,14.0,11.05885411363495,13.972174
1605940892,14.0,11.056924470564951,13.972174
1605940893,14.0,11.055058094480852,13.972174
1605940894,14.0,11.053252911055251,13.972174
1605940895,14.0,11.051506913971473,13.972174
1605940896,14.0,11.049818162693718,13.972174
1605940897,14.0,11.048184780310317,13.972174
1605940898,14.0,11.046604951447684,13.972174
1605940899,14.0,11.045076920252678,13.972174
1605940900,14.0,11.043598988441115,13.972174
1605940901,14.0,11.042169513410258,13.972174
1605940902,14.0,11.0407869064132,13.972174
1605940903,14.0,11.039449630793094,13.972174
1605940904,14.0,11.038156200275289,13.972174
1605940905,14.0,11.036905177315441,13.972174
1605940906,14.0,11.03569517150182,13.972174
