timestamp,pm25,pm25_fa,cal_pm25_fa
1605162960,32.8,94.33333333333333,41.08904
1605162961,32.80083333333333,94.33333333333333,41.08904
1605162962,32.80166666666667,94.34426229508198,41.08904
1605162963,32.8025,94.36576189196451,41.08904
1605162964,32.803333333333335,94.37562762228261,41.08904
1605162965,32.80416666666667,94.41795677127884,41.08904
1605162966,32.805,94.45889807932433,41.08904
1605162967,32.80583333333333,94.52035497289837,41.08904
1605162968,32.806666666666665,94.57979688635527,41.08904
1605162969,32.8075,94.63728988461685,41.08904
1605162970,32.80833333333333,94.68196890479334,41.08904
1605162971,32.80916666666667,94.71425407731378,41.08904
1605162972,32.81,94.74548071958763,41.08904
1605162973,32.810833333333335,94.76475457577601,41.08904
1605162974,32.81166666666667,94.77246754050468,41.08904
1605162975,32.8125,94.79085658289249,41.08904
1605162976,32.81333333333333,94.79771374410912,41.08904
1605162977,32.814166666666665,94.80434608036785,41.08904
1605162978,32.815,94.81076096297873,41.08904
1605162979,32.81583333333333,94.82789448331823,41.08904
1605162980,32.81666666666667,94.85539521064112,41.08904
1605162981,32.8175,94.8819942747731,41.08904
1605162982,32.818333333333335,94.94050812368765,41.08904
1605162983,32.81916666666667,95.00803244750115,41.08904
1605162984,32.82,95.07334285905849,41.08904
1605162985,32.82083333333333,95.158369869144,41.08904
1605162986,32.821666666666665,95.25153807015568,47.63506
1605162987,32.8225,95.35258053780085,47.63506
1605162988,32.82333333333333,95.45031013765436,47.63506
1605162989,32.82416666666666,95.54483548833237,47.63506
1605162990,32.825,95.63626164718484,47.63506
1605162991,32.825833333333335,95.71376126530993,47.63506
1605162992,32.82666666666667,95.77779095060032,50.042427
1605162993,32.8275,95.81786337844949,50.042427
1605162994,32.82833333333333,95.83476403270795,50.042427
1605162995,32.829166666666666,95.84018160540604,50.042427
1605162996,32.83,95.82356362927253,50.042427
1605162997,32.83083333333333,95.8074905048155,50.042427
1605162998,32.83166666666666,95.7591574827997,50.042427
1605162999,32.8325,95.7124091500303,47.63506
1605163000,32.833333333333336,95.65626458773421,47.63506
1605163001,32.83416666666667,95.59103186901069,47.63506
1605163002,32.835,95.52793792795023,47.63506
1605163003,32.83583333333333,95.4559836789464,47.63506
1605163004,32.836666666666666,95.3863885856476,47.63506
1605163005,32.8375,95.31907529868647,47.63506
1605163006,32.83833333333333,95.2648979664891,47.63506
1605163007,32.839166666666664,95.22342590201406,41.08904
1605163008,32.84,95.18331357735785,41.08904
1605163009,32.840833333333336,95.1445164108871,41.08904
1605163010,32.84166666666667,95.12884920615856,41.08904
1605163011,32.8425,95.11369568027357,41.08904
1605163012,32.843333333333334,95.08811002955423,41.08904
1605163013,32.844166666666666,95.07429221437758,41.08904
1605163014,32.845,95.0718564040701,41.08904
1605163015,32.84583333333333,95.05857149464704,41.08904
