timestamp,pm25,pm25_fa,cal_pm25_fa
1604212560,31.2,66.0,40.16259
1604212561,31.199166666666667,66.0,40.16259
1604212562,31.198333333333334,66.25,40.16259
1604212563,31.1975,66.25,40.16259
1604212564,31.196666666666665,66.5,39.286804
1604212565,31.195833333333333,66.75,39.286804
1604212566,31.195,66.5,39.286804
1604212567,31.194166666666668,66.5,39.286804
1604212568,31.193333333333335,66.25,40.16259
1604212569,31.1925,66.5,39.286804
1604212570,31.191666666666666,66.0,40.16259
1604212571,31.190833333333334,66.0,40.16259
1604212572,31.19,65.75,40.305935
1604212573,31.189166666666665,65.75,40.305935
1604212574,31.188333333333333,65.5,41.374733
1604212575,31.1875,65.375,40.95937
1604212576,31.186666666666667,65.25,40.95937
1604212577,31.185833333333335,65.5,41.374733
1604212578,31.185,65.5,41.374733
1604212579,31.184166666666666,65.5,41.374733
1604212580,31.183333333333334,65.5,41.374733
1604212581,31.1825,65.75,40.305935
1604212582,31.18166666666667,66.0,40.16259
1604212583,31.180833333333332,65.75,40.305935
1604212584,31.18,65.75,40.305935
1604212585,31.179166666666667,66.0,40.16259
1604212586,31.178333333333335,65.75,40.305935
1604212587,31.177500000000002,66.0,40.16259
1604212588,31.176666666666666,66.0,40.16259
1604212589,31.175833333333333,65.75,40.305935
1604212590,31.175,65.75,40.305935
1604212591,31.174166666666668,65.5,41.374733
1604212592,31.173333333333332,65.75,40.305935
1604212593,31.1725,65.25,40.95937
1604212594,31.171666666666667,65.0,40.61659
1604212595,31.170833333333334,65.0,40.61659
1604212596,31.17,65.5,41.374733
1604212597,31.169166666666666,65.25,40.95937
1604212598,31.168333333333333,65.25,40.95937
1604212599,31.1675,65.75,40.305935
1604212600,31.166666666666668,65.75,40.305935
1604212601,31.16583333333333,66.0,40.16259
1604212602,31.165,66.25,40.16259
1604212603,31.164166666666667,66.25,40.16259
1604212604,31.163333333333334,66.75,39.286804
1604212605,31.1625,66.75,39.286804
1604212606,31.161666666666665,66.75,39.286804
1604212607,31.160833333333333,67.0,39.286804
1604212608,31.16,66.75,39.286804
1604212609,31.159166666666668,66.75,39.286804
1604212610,31.158333333333335,67.0,39.286804
1604212611,31.1575,66.5,39.286804
1604212612,31.156666666666666,66.5,39.286804
1604212613,31.155833333333334,66.0,40.16259
1604212614,31.155,66.25,40.16259
1604212615,31.15416666666667,66.25,40.16259
1604212616,31.153333333333332,66.0,40.16259
1604212617,31.1525,65.75,40.305935
1604212618,31.151666666666667,65.5,41.374733
1604212619,31.150833333333335,65.75,40.305935
1604212620,31.15,65.5,41.374733
1604212621,31.149166666666666,65.25,40.95937
1604212622,31.148333333333333,65.5,41.374733
1604212623,31.1475,65.25,40.95937
1604212624,31.14666666666667,65.25,40.95937
1604212625,31.145833333333332,65.25,40.95937
1604212626,31.145,65.0,40.61659
1604212627,31.144166666666667,64.75,38.84352
1604212628,31.143333333333334,65.25,40.95937
1604212629,31.1425,65.25,40.95937
1604212630,31.141666666666666,65.25,40.95937
1604212631,31.140833333333333,65.25,40.95937
1604212632,31.14,65.25,40.95937
1604212633,31.139166666666668,65.5,41.374733
1604212634,31.138333333333332,65.5,41.374733
1604212635,31.1375,65.75,40.305935
1604212636,31.136666666666667,65.75,40.305935
1604212637,31.135833333333334,65.75,40.305935
1604212638,31.135,66.0,40.16259
1604212639,31.134166666666665,66.25,40.16259
1604212640,31.133333333333333,66.25,40.16259
1604212641,31.1325,66.25,40.16259
1604212642,31.131666666666668,66.25,40.16259
1604212643,31.130833333333335,66.25,40.16259
1604212644,31.13,66.5,39.286804
1604212645,31.129166666666666,66.5,39.286804
1604212646,31.128333333333334,66.75,39.286804
1604212647,31.1275,66.5,39.286804
1604212648,31.126666666666665,66.25,40.16259
1604212649,31.125833333333333,66.0,40.16259
1604212650,31.125,65.75,40.305935
1604212651,31.124166666666667,66.0,40.16259
1604212652,31.123333333333335,65.5,41.374733
1604212653,31.1225,65.5,41.374733
1604212654,31.121666666666666,65.5,41.374733
1604212655,31.120833333333334,65.5,41.374733
1604212656,31.12,65.25,40.95937
1604212657,31.11916666666667,65.25,40.95937
1604212658,31.118333333333332,65.5,41.374733
1604212659,31.1175,65.75,40.305935
1604212660,31.116666666666667,65.75,40.305935
1604212661,31.115833333333335,66.0,40.16259
1604212662,31.115000000000002,66.0,40.16259
1604212663,31.114166666666666,66.0,40.16259
1604212664,31.113333333333333,66.0,40.16259
1604212665,31.1125,66.5,39.286804
1604212666,31.111666666666668,66.25,40.16259
1604212667,31.110833333333332,66.0,40.16259
1604212668,31.11,66.0,40.16259
1604212669,31.109166666666667,66.0,40.16259
1604212670,31.108333333333334,66.0,40.16259
1604212671,31.1075,65.75,40.305935
1604212672,31.106666666666666,65.75,40.305935
1604212673,31.105833333333333,65.25,40.95937
1604212674,31.105,65.25,40.95937
1604212675,31.104166666666668,65.5,41.374733
1604212676,31.10333333333333,65.5,41.374733
1604212677,31.1025,65.25,40.95937
1604212678,31.101666666666667,65.25,40.95937
1604212679,31.100833333333334,65.25,40.95937
1604212680,31.1,65.25,40.95937
1604212681,31.099166666666665,65.5,41.374733
1604212682,31.098333333333333,65.25,40.95937
1604212683,31.0975,65.0,40.61659
1604212684,31.096666666666668,65.0,40.61659
1604212685,31.095833333333335,65.0,40.61659
1604212686,31.095,64.75,38.84352
1604212687,31.094166666666666,64.75,38.84352
1604212688,31.093333333333334,64.75,38.84352
1604212689,31.0925,64.75,38.84352
1604212690,31.09166666666667,64.25,38.825123
1604212691,31.090833333333332,64.25,38.825123
1604212692,31.09,64.0,37.276283
1604212693,31.089166666666667,64.25,38.825123
1604212694,31.088333333333335,64.25,38.825123
1604212695,31.0875,64.25,38.825123
1604212696,31.086666666666666,64.0,37.276283
1604212697,31.085833333333333,64.0,37.276283
1604212698,31.085,64.0,37.276283
1604212699,31.08416666666667,64.0,37.276283
1604212700,31.083333333333332,64.25,38.825123
1604212701,31.0825,64.25,38.825123
1604212702,31.081666666666667,64.25,38.825123
1604212703,31.080833333333334,65.0,40.61659
1604212704,31.08,65.0,40.61659
1604212705,31.079166666666666,65.0,40.61659
1604212706,31.078333333333333,65.75,40.305935
1604212707,31.0775,65.75,40.305935
1604212708,31.076666666666668,66.25,40.16259
1604212709,31.075833333333332,66.0,40.16259
1604212710,31.075,66.0,40.16259
1604212711,31.074166666666667,66.0,40.16259
1604212712,31.073333333333334,65.75,40.305935
1604212713,31.0725,65.75,40.305935
1604212714,31.071666666666665,65.75,40.305935
1604212715,31.070833333333333,65.75,40.305935
1604212716,31.07,65.5,41.374733
1604212717,31.069166666666668,65.5,41.374733
1604212718,31.068333333333335,65.5,41.374733
1604212719,31.0675,65.5,41.374733
1604212720,31.066666666666666,65.75,40.305935
1604212721,31.065833333333334,65.75,40.305935
1604212722,31.065,66.0,40.16259
1604212723,31.064166666666665,66.25,40.16259
1604212724,31.063333333333333,66.0,40.16259
1604212725,31.0625,65.5,41.374733
1604212726,31.061666666666667,65.5,41.374733
1604212727,31.060833333333335,65.5,41.374733
1604212728,31.06,65.0,40.61659
1604212729,31.059166666666666,65.0,40.61659
1604212730,31.058333333333334,64.75,38.84352
1604212731,31.0575,64.5,40.03698
1604212732,31.05666666666667,64.5,40.03698
1604212733,31.055833333333332,64.5,40.03698
1604212734,31.055,65.0,40.61659
1604212735,31.054166666666667,65.0,40.61659
1604212736,31.053333333333335,65.0,40.61659
1604212737,31.052500000000002,65.0,40.61659
1604212738,31.051666666666666,65.25,40.95937
1604212739,31.050833333333333,65.25,40.95937
1604212740,31.05,65.1875,40.61659
1604212741,31.049166666666668,65.125,40.61659
1604212742,31.048333333333332,65.0625,40.61659
1604212743,31.0475,65.0,40.61659
1604212744,31.046666666666667,64.9375,38.84352
1604212745,31.045833333333334,64.875,38.84352
1604212746,31.045,64.8125,38.84352
1604212747,31.044166666666666,64.75,38.84352
1604212748,31.043333333333333,64.75,38.84352
1604212749,31.0425,64.75,38.84352
1604212750,31.041666666666668,64.25,38.825123
1604212751,31.04083333333333,64.25,38.825123
1604212752,31.04,63.75,37.276283
1604212753,31.039166666666667,63.75,37.276283
1604212754,31.038333333333334,64.25,38.825123
1604212755,31.0375,64.25,38.825123
1604212756,31.036666666666665,64.0,37.276283
1604212757,31.035833333333333,63.75,37.276283
1604212758,31.035,63.5,34.494915
1604212759,31.034166666666668,63.25,33.34996
1604212760,31.033333333333335,63.5,34.494915
1604212761,31.0325,63.75,37.276283
1604212762,31.031666666666666,64.0,37.276283
1604212763,31.030833333333334,64.25,38.825123
1604212764,31.03,64.25,38.825123
1604212765,31.02916666666667,64.25,38.825123
1604212766,31.028333333333332,64.75,38.84352
1604212767,31.0275,65.0,40.61659
1604212768,31.026666666666667,65.0,40.61659
1604212769,31.025833333333335,65.25,40.95937
1604212770,31.025,65.0,40.61659
1604212771,31.024166666666666,65.25,40.95937
1604212772,31.023333333333333,65.0,40.61659
1604212773,31.0225,65.25,40.95937
1604212774,31.02166666666667,65.25,40.95937
1604212775,31.020833333333332,65.25,40.95937
1604212776,31.02,65.25,40.95937
1604212777,31.019166666666667,64.75,38.84352
1604212778,31.018333333333334,64.75,38.84352
1604212779,31.0175,64.25,38.825123
1604212780,31.016666666666666,63.75,37.276283
1604212781,31.015833333333333,63.75,37.276283
1604212782,31.015,63.5,34.494915
1604212783,31.014166666666668,63.25,33.34996
1604212784,31.013333333333332,63.0,31.117859
1604212785,31.0125,63.0,31.117859
1604212786,31.011666666666667,63.0,31.117859
1604212787,31.010833333333334,63.0,31.117859
1604212788,31.01,62.75,31.490513
1604212789,31.009166666666665,62.75,31.490513
1604212790,31.008333333333333,62.5,30.637169
1604212791,31.0075,62.5,30.637169
1604212792,31.006666666666668,62.75,31.490513
1604212793,31.005833333333335,63.0,31.117859
1604212794,31.005,63.25,33.34996
1604212795,31.004166666666666,63.25,33.34996
1604212796,31.003333333333334,63.75,37.276283
1604212797,31.0025,63.75,37.276283
1604212798,31.001666666666665,64.25,38.825123
1604212799,31.000833333333333,64.5,40.03698
1604212800,31.0,64.5,40.03698
1604212801,30.999166666666667,64.75,38.84352
1604212802,30.998333333333335,65.0,40.61659
1604212803,30.9975,65.25,40.95937
1604212804,30.996666666666666,65.25,40.95937
1604212805,30.995833333333334,65.5,41.374733
1604212806,30.995,65.5,41.374733
1604212807,30.994166666666665,65.5,41.374733
1604212808,30.993333333333332,65.25,40.95937
1604212809,30.9925,65.0,40.61659
1604212810,30.991666666666667,64.5,40.03698
1604212811,30.990833333333335,64.5,40.03698
1604212812,30.990000000000002,64.25,38.825123
1604212813,30.989166666666666,64.25,38.825123
1604212814,30.988333333333333,64.5,40.03698
1604212815,30.9875,64.25,38.825123
1604212816,30.986666666666668,64.0,37.276283
1604212817,30.985833333333332,64.0,37.276283
1604212818,30.985,63.75,37.276283
1604212819,30.984166666666667,63.75,37.276283
1604212820,30.983333333333334,63.75,37.276283
1604212821,30.9825,64.5,40.03698
1604212822,30.981666666666666,64.5,40.03698
1604212823,30.980833333333333,64.25,38.825123
1604212824,30.98,64.25,38.825123
1604212825,30.979166666666668,64.5,40.03698
