timestamp,pm25,pm25_fa,cal_pm25_fa
1604298960,24.6,77.33333333333333,31.645557
1604298961,24.604444444444447,77.33333333333333,31.645557
1604298962,24.60888888888889,77.33333333333333,31.645557
1604298963,24.613333333333333,77.3224043715847,31.645557
1604298964,24.61777777777778,77.30090477470215,31.645557
1604298965,24.622222222222224,77.2801100826354,31.645557
1604298966,24.626666666666665,77.25999718375118,31.645557
1604298967,24.63111111111111,77.25147268592328,31.645557
1604298968,24.635555555555555,77.22136975633016,32.088318
1604298969,24.64,77.18132484628654,32.088318
1604298970,24.644444444444446,77.15352184586185,32.088318
1604298971,24.64888888888889,77.11570145747292,32.088318
1604298972,24.653333333333336,77.06819212006945,32.088318
1604298973,24.657777777777778,77.02224046585953,32.088318
1604298974,24.662222222222223,76.9668664615144,32.088318
1604298975,24.666666666666668,76.91330799829535,32.088318
1604298976,24.67111111111111,76.83964762676653,32.088318
1604298977,24.675555555555555,76.75747338763757,32.088318
1604298978,24.68,76.6779933858571,33.068527
1604298979,24.684444444444445,76.59019032402574,33.068527
1604298980,24.68888888888889,76.4834081276096,33.068527
1604298981,24.693333333333335,76.35826906331638,33.068527
1604298982,24.69777777777778,76.21537499566666,33.460506
1604298983,24.702222222222225,76.0771659794153,33.460506
1604298984,24.706666666666667,75.92163048282244,33.460506
1604298985,24.711111111111112,75.74933658721078,34.50734
1604298986,24.715555555555554,75.57176271003446,34.50734
1604298987,24.72,75.38908196544317,34.78093
1604298988,24.724444444444444,75.20146179171279,34.78093
1604298989,24.72888888888889,75.0090641373397,34.78093
1604298990,24.733333333333334,74.81204564103348,34.583054
1604298991,24.73777777777778,74.62148676755697,34.583054
1604298992,24.742222222222225,74.43717572599772,33.724087
1604298993,24.74666666666667,74.26983663115625,33.724087
1604298994,24.75111111111111,74.09705510226588,33.394066
1604298995,24.755555555555556,73.92993854153586,33.561554
1604298996,24.759999999999998,73.77923017405381,33.561554
1604298997,24.764444444444443,73.63346306452199,33.27433
1604298998,24.76888888888889,73.50340416623165,33.27433
1604298999,24.773333333333333,73.36668053236612,33.27433
1604299000,24.77777777777778,73.23443964059454,33.927856
1604299001,24.782222222222224,73.10653451576631,33.927856
1604299002,24.78666666666667,72.98282300158819,33.638515
1604299003,24.791111111111114,72.863167602629,33.638515
1604299004,24.795555555555556,72.71464844625865,33.984478
1604299005,24.8,72.56553428955071,33.984478
1604299006,24.804444444444446,72.41584464071299,34.641026
1604299007,24.808888888888887,72.26013388746556,34.641026
1604299008,24.813333333333333,72.08767048131914,34.185272
1604299009,24.817777777777778,71.90993265133054,34.683487
1604299010,24.822222222222223,71.727093329429,35.77273
1604299011,24.826666666666668,71.55024873939306,35.77273
1604299012,24.831111111111113,71.39013129438564,35.328396
1604299013,24.83555555555556,71.20247671642763,37.668507
1604299014,24.84,71.02097474758303,37.668507
1604299015,24.844444444444445,70.85635262471145,37.310444
1604299016,24.84888888888889,70.70805691024002,37.88843
1604299017,24.85333333333333,70.56462335034145,37.88843
1604299018,24.857777777777777,70.4368214918603,37.88843
1604299019,24.862222222222222,70.32413881999604,37.88843
1604299020,24.866666666666667,70.22607962371201,38.350487
1604299021,24.871111111111112,70.1421644447925,38.350487
1604299022,24.875555555555557,70.06100058321461,38.350487
1604299023,24.880000000000003,69.99342679360099,39.405975
1604299024,24.884444444444448,69.93899749982172,39.405975
1604299025,24.88888888888889,69.90821069654888,39.405975
1604299026,24.893333333333334,69.87843329666202,39.405975
1604299027,24.897777777777776,69.84963220496819,39.405975
1604299028,24.90222222222222,69.82177541136265,39.405975
1604299029,24.906666666666666,69.81668987874968,39.405975
1604299030,24.91111111111111,69.82270004665953,39.405975
1604299031,24.915555555555557,69.85037108338108,39.405975
1604299032,24.92,69.87713487299699,39.405975
1604299033,24.924444444444447,69.91395012306266,39.405975
1604299034,24.928888888888892,69.96048727749776,39.405975
1604299035,24.933333333333334,69.99456966184209,39.405975
1604299036,24.93777777777778,70.03846355271067,38.350487
1604299037,24.94222222222222,70.08091829961633,38.350487
1604299038,24.946666666666665,70.10012316410977,38.350487
1604299039,24.95111111111111,70.11869836091493,38.350487
1604299040,24.955555555555556,70.12573557312537,38.350487
1604299041,24.96,70.14347101881523,38.350487
1604299042,24.964444444444446,70.1606249744825,38.350487
