timestamp,pm25,pm25_fa,cal_pm25_fa
1606631760,56.0,40.5,24.726957
1606631761,56.0,40.5,24.726957
1606631762,56.0,40.51639344262295,24.726957
1606631763,56.0,40.51585595270089,24.726957
1606631764,56.0,40.51533608539922,24.726957
1606631765,56.0,40.51483326292711,24.726957
1606631766,56.0,40.514346926437696,24.726957
1606631767,56.0,40.51387653540695,24.726957
1606631768,56.0,40.51342156703296,24.726957
1606631769,56.0,40.49658807303187,24.54054
1606631770,56.0,40.480306496866895,24.54054
1606631771,56.0,40.46455874287126,24.54054
1606631772,56.0,40.46572075130171,24.54054
1606631773,56.0,40.466844661095095,24.54054
1606631774,56.0,40.48432516401001,24.54054
1606631775,56.0,40.501232535681815,24.726957
1606631776,56.0,40.5175855672988,24.726957
1606631777,56.0,40.533402433944744,24.726957
1606631778,56.0,40.54870071479901,24.726957
1606631779,56.0,40.56349741267446,24.726957
1606631780,56.0,40.59420241553759,24.726957
1606631781,56.0,40.62390069699537,24.726957
1606631782,56.0,40.65262526430699,24.726957
1606631783,56.0,40.68040804252643,24.726957
1606631784,56.0,40.70727990998458,24.726957
1606631785,56.0,40.733270732608034,24.726957
1606631786,56.0,40.774802839735635,23.762072
1606631787,56.0,40.81497323843283,23.762072
1606631788,56.0,40.853826574877644,23.762072
1606631789,56.0,40.89140603143903,23.762072
1606631790,56.0,40.92775337467054,23.762072
1606631791,56.0,40.96290900173052,23.762072
1606631792,56.0,40.996911985280335,23.762072
1606631793,56.0,41.02980011691049,19.559927
1606631794,56.0,41.04521650651998,19.559927
1606631795,56.0,41.06012744073244,19.559927
1606631796,56.0,41.07454949185596,19.559927
1606631797,56.0,41.0884986888443,19.559927
1606631798,56.0,41.08559709248874,19.559927
1606631799,56.0,41.08279063043992,19.559927
1606631800,56.0,41.08007618354026,19.559927
1606631801,56.0,41.09384417752254,19.559927
1606631802,56.0,41.10716076186606,19.559927
1606631803,56.0,41.12004073688684,19.559927
1606631804,56.0,41.132498417644655,19.559927
1606631805,56.0,41.144547649853024,19.559927
1606631806,56.0,41.17259526789063,19.559927
1606631807,56.0,41.216116734517165,19.559927
1606631808,56.0,41.258211267811674,19.559927
1606631809,56.0,41.33171253771949,19.559927
1606631810,56.0,41.40280392992541,19.559927
1606631811,56.0,41.504351342058996,19.559927
1606631812,56.0,41.60256933084394,19.559927
1606631813,56.0,41.69756705770151,19.559927
1606631814,56.0,41.822236990235886,19.559927
1606631815,56.0,41.942819383998646,19.559927
1606631816,56.0,42.075841699277376,17.408724
1606631817,56.0,42.20450262716992,17.408724
1606631818,56.0,42.32894516398402,17.408724
1606631819,56.0,42.43291417500093,17.408724
1606631820,56.0,42.53347436598451,17.408724
1606631821,56.0,42.630737501526,17.408724
1606631822,56.0,42.72481168180383,17.408724
1606631823,56.0,42.799408020105346,17.408724
1606631824,56.0,42.85516513420025,17.408724
1606631825,56.0,42.909094146193674,17.408724
1606631826,56.0,42.961254993859455,17.408724
1606631827,56.0,42.99531220717554,17.408724
1606631828,56.0,43.02825279054683,17.883755
1606631829,56.0,43.0601133547912,17.883755
1606631830,56.0,43.090929310371806,17.883755
1606631831,56.0,43.10434146413011,17.883755
1606631832,56.0,43.11731387514223,17.883755
1606631833,56.0,43.129860961203136,17.883755
1606631834,56.0,43.141996667393194,17.883755
1606631835,56.0,43.153734481577025,17.883755
1606631836,56.0,43.165087449394164,17.883755
1606631837,56.0,43.176068188758286,17.883755
1606631838,56.0,43.18668890388096,17.883755
1606631839,56.0,43.21335484145864,17.883755
1606631840,56.0,43.23914648600097,17.883755
1606631841,56.0,43.28048594547634,17.883755
1606631842,56.0,43.320470012837774,17.883755
1606631843,56.0,43.35914312717096,17.883755
1606631844,56.0,43.396548270542404,17.883755
1606631845,56.0,43.449120458393466,17.883755
1606631846,56.0,43.49996896795434,17.883755
1606631847,56.0,43.54915031326731,17.883755
1606631848,56.0,43.59671915545526,17.883755
1606631849,56.0,43.642728363473125,17.883755
1606631850,56.0,43.687229072867446,17.883755
1606631851,56.0,43.73027074260949,17.883755
1606631852,56.0,43.75550776744197,17.883755
1606631853,56.0,43.76352390621436,17.883755
1606631854,56.0,43.78767066338765,17.883755
1606631855,56.0,43.794632280981496,17.883755
1606631856,56.0,43.80136564881817,17.883755
1606631857,56.0,43.80787825049626,17.883755
1606631858,56.0,43.81417732425048,17.883755
1606631859,56.0,43.803876428373414,17.883755
1606631860,56.0,43.7939132667874,17.883755
1606631861,56.0,43.784276766236985,17.883755
1606631862,56.0,43.774956216524295,17.883755
1606631863,56.0,43.76594125860546,17.883755
1606631864,56.0,43.75722187307741,17.883755
1606631865,56.0,43.74878836904208,17.883755
1606631866,56.0,43.74063137333579,17.883755
1606631867,56.0,43.74913526273461,17.883755
1606631868,56.0,43.75736033608757,17.883755
1606631869,56.0,43.78170917752732,17.883755
1606631870,56.0,43.805259696296915,17.883755
1606631871,56.0,43.828038066910125,17.883755
1606631872,56.0,43.8664630483229,17.883755
1606631873,56.0,43.90362819427953,17.883755
1606631874,56.0,43.93957481086053,17.883755
1606631875,56.0,43.9743428498487,17.883755
1606631876,56.0,44.00797095313235,18.582232
1606631877,56.0,44.0404964956526,18.582232
1606631878,56.0,44.071955626942675,18.582232
1606631879,56.0,44.10238331130521,18.582232
1606631880,56.0,44.1154199240493,18.582232
1606631881,56.0,44.12802910686735,18.582232
1606631882,56.0,44.1402248738553,18.582232
1606631883,56.0,44.15202077963053,18.582232
1606631884,56.0,44.163429934396746,18.582232
1606631885,56.0,44.17446501851488,18.582232
1606631886,56.0,44.18513829659635,18.582232
1606631887,56.0,44.17906818851122,18.582232
1606631888,56.0,44.17319710036331,18.582232
1606631889,56.0,44.16751850690877,18.582232
1606631890,56.0,44.16202609684618,18.582232
1606631891,56.0,44.15671376580204,18.582232
1606631892,56.0,44.151575609546235,18.582232
1606631893,56.0,44.13021247480701,18.582232
1606631894,56.0,44.10954977071498,18.582232
1606631895,56.0,44.089564532330876,18.582232
1606631896,56.0,44.08662799028724,18.582232
1606631897,56.0,44.10018117093355,18.582232
1606631898,56.0,44.1132899850013,18.582232
1606631899,56.0,44.1259690018865,18.582232
1606631900,56.0,44.13823231330006,18.582232
1606631901,56.0,44.15009354892956,18.582232
1606631902,56.0,44.177959334210556,18.582232
1606631903,56.0,44.20491148718725,18.582232
1606631904,56.0,44.23097996301718,18.582232
1606631905,56.0,44.272587177344484,18.582232
1606631906,56.0,44.31283022071024,18.582232
1606631907,56.0,44.36814726265416,18.582232
1606631908,56.0,44.42165063109173,18.582232
1606631909,56.0,44.47339979072807,18.582232
1606631910,56.0,44.523452256605836,18.582232
1606631911,56.0,44.588257100651546,18.582232
1606631912,56.0,44.650937195712146,18.582232
1606631913,56.0,44.72795564831175,18.582232
1606631914,56.0,44.786055463121194,20.862411
1606631915,56.0,44.85864380859263,20.862411
1606631916,56.0,44.9288522083109,20.862411
1606631917,56.0,45.01315213590726,20.862411
1606631918,56.0,45.094688131451285,20.862411
1606631919,56.0,45.166993438616814,20.862411
1606631920,56.0,45.23037070292445,20.862411
1606631921,56.0,45.28511264709086,20.862411
1606631922,56.0,45.331502396366574,20.862411
1606631923,56.0,45.36981379320701,20.862411
1606631924,56.0,45.40031170162645,20.862411
1606631925,56.0,45.42325230157312,20.862411
1606631926,56.0,45.43888337365269,20.862411
1606631927,56.0,45.44744457451653,20.862411
1606631928,56.0,45.44916770322091,20.862411
1606631929,56.0,45.43444089327924,20.862411
1606631930,56.0,45.420196929565165,20.862411
1606631931,56.0,45.39002653843188,20.862411
1606631932,56.0,45.3608453404505,20.862411
1606631933,56.0,45.34901434568164,20.862411
1606631934,56.0,45.3375712523806,20.862411
1606631935,56.0,45.32650334246648,20.862411
1606631936,56.0,45.29940487222168,20.862411
1606631937,56.0,45.256801433788176,20.862411
1606631938,56.0,45.21559482940168,20.862411
1606631939,56.0,45.17573926122457,20.862411
1606631940,56.0,45.1371904329877,20.862411
1606631941,56.0,45.08351205813564,20.862411
1606631942,56.0,45.01520018737709,20.862411
1606631943,56.0,44.94912805008604,20.862411
1606631944,56.0,44.885222212378295,20.862411
1606631945,56.0,44.807018205415076,20.862411
1606631946,56.0,44.73137826425392,18.582232
1606631947,56.0,44.65821832116363,18.582232
1606631948,56.0,44.58745706473203,18.582232
1606631949,56.0,44.51901584949491,18.582232
1606631950,56.0,44.45281860852787,18.582232
1606631951,56.0,44.38879176890401,18.582232
1606631952,56.0,44.343257612546495,18.582232
1606631953,56.0,44.299216379348245,18.582232
1606631954,56.0,44.25661912100896,18.582232
1606631955,56.0,44.21541849409063,18.582232
1606631956,56.0,44.17556870739914,18.582232
1606631957,56.0,44.153418913713914,18.582232
1606631958,56.0,44.13199534277247,18.582232
1606631959,56.0,44.11127418399305,18.582232
1606631960,56.0,44.09123240746868,18.582232
1606631961,56.0,44.071847738371346,18.582232
1606631962,56.0,44.069492074818186,18.582232
1606631963,56.0,44.08360708875857,18.582232
1606631964,56.0,44.113652757979594,18.582232
1606631965,56.0,44.142713323291744,18.582232
1606631966,56.0,44.17082108318381,18.582232
1606631967,56.0,44.19800727717779,18.582232
1606631968,56.0,44.224302120549005,18.582232
1606631969,56.0,44.266128280531,18.582232
1606631970,56.0,44.30658309100539,18.582232
1606631971,56.0,44.31292462900522,18.582232
1606631972,56.0,44.31905824772635,18.582232
1606631973,56.0,44.32499076419434,18.582232
1606631974,56.0,44.33072877192568,18.582232
1606631975,56.0,44.336278648255984,18.582232
1606631976,56.0,44.325253118804966,18.582232
1606631977,56.0,44.314589082122836,18.582232
1606631978,56.0,44.30427468598766,18.582232
1606631979,56.0,44.27790502415199,18.582232
1606631980,56.0,44.26879338401586,18.582232
1606631981,56.0,44.25998048617927,18.582232
1606631982,56.0,44.251456535812736,18.582232
1606631983,56.0,44.25960550185166,18.582232
1606631984,56.0,44.26748728867619,18.582232
1606631985,56.0,44.29150409888353,18.582232
1606631986,56.0,44.331126915313575,18.582232
1606631987,56.0,44.36945062300821,18.582232
1606631988,56.0,44.42291125831942,18.582232
1606631989,56.0,44.4746190859155,18.582232
1606631990,56.0,44.524631574901875,18.582232
1606631991,56.0,44.57300431015099,18.582232
1606631992,56.0,44.619791054080466,18.582232
1606631993,56.0,44.66504380640569,18.582232
1606631994,56.0,44.708812861933374,18.582232
1606631995,56.0,44.71835998121425,18.582232
1606631996,56.0,44.727594080190826,18.582232
1606631997,56.0,44.73652542182391,18.582232
1606631998,56.0,44.74516393258379,18.582232
1606631999,56.0,44.737125770859734,18.582232
1606632000,56.0,44.7293511554217,18.582232
1606632001,56.0,44.72183144540787,18.582232
1606632002,56.0,44.71455828326336,18.582232
1606632003,56.0,44.70752358545144,18.582232
1606632004,56.0,44.700719533469425,18.582232
1606632005,56.0,44.694138565158944,18.582232
1606632006,56.0,44.68777336630127,18.582232
1606632007,56.0,44.68161686248811,18.582232
1606632008,56.0,44.659268768636046,18.582232
1606632009,56.0,44.637653399172564,18.582232
1606632010,56.0,44.61674673034724,18.582232
1606632011,56.0,44.5801320834506,18.582232
1606632012,56.0,44.561111359403036,18.582232
1606632013,56.0,44.542714265652116,18.582232
1606632014,56.0,44.52492035530286,18.582232
1606632015,56.0,44.49131640922736,18.582232
1606632016,56.0,44.44242078925269,18.582232
1606632017,56.0,44.395128304359154,18.582232
1606632018,56.0,44.349386392740826,18.582232
1606632019,56.0,44.305144215929644,18.582232
1606632020,56.0,44.26235260229261,18.582232
1606632021,56.0,44.22096399238137,18.582232
1606632022,56.0,44.180932386073785,18.582232
1606632023,56.0,44.142213291448414,18.582232
1606632024,56.0,44.10476367533535,18.582232
1606632025,56.0,44.06854191548828,18.582232
1606632026,56.0,44.04990119694768,18.582232
1606632027,56.0,44.048265092129725,18.582232
1606632028,56.0,44.046682630092675,18.582232
1606632029,56.0,44.04515205205685,18.582232
1606632030,56.0,44.04367165690744,18.582232
1606632031,56.0,44.05863324192686,18.582232
1606632032,56.0,44.08949772579811,18.582232
1606632033,56.0,44.11935025937849,18.582232
1606632034,56.0,44.14822402136608,18.582232
1606632035,56.0,44.176151102632765,18.582232
1606632036,56.0,44.203162541890705,18.582232
1606632037,56.0,44.22928836018937,18.582232
1606632038,56.0,44.25455759428152,18.582232
1606632039,56.0,44.2953917715182,18.582232
1606632040,56.0,44.3348871232717,18.582232
1606632041,56.0,44.389480988082454,18.582232
1606632042,56.0,44.44228489011254,18.582232
1606632043,56.0,44.49335751666622,18.582232
1606632044,56.0,44.55914907349683,18.582232
1606632045,56.0,44.62278353010349,18.582232
1606632046,56.0,44.68433161108371,18.582232
1606632047,56.0,44.74386172219571,18.582232
1606632048,56.0,44.80144002638601,20.862411
1606632049,56.0,44.85713051732417,20.862411
1606632050,56.0,44.910995090526654,20.862411
1606632051,56.0,44.946700169525776,20.862411
1606632052,56.0,44.98123459019706,20.862411
1606632053,56.0,44.98184984953486,20.862411
1606632054,56.0,44.98244493643536,20.862411
1606632055,56.0,44.98302051228994,20.862411
1606632056,56.0,44.96718377418207,20.862411
1606632057,56.0,44.935472830766265,20.862411
1606632058,56.0,44.888408147790315,20.862411
1606632059,56.0,44.84288656917424,20.862411
1606632060,56.0,44.78246405870951,20.862411
1606632061,56.0,44.724022614161655,18.582232
