timestamp,pm25,pm25_fa,cal_pm25_fa
1604990160,17.4,37.0,18.212137
1604990161,17.399722222222223,36.75,18.212137
1604990162,17.399444444444445,36.25,18.212137
1604990163,17.399166666666666,36.5,18.212137
1604990164,17.398888888888887,36.5,18.212137
1604990165,17.398611111111112,36.25,18.212137
1604990166,17.398333333333333,36.25,18.212137
1604990167,17.398055555555555,36.25,18.212137
1604990168,17.397777777777776,36.25,18.212137
1604990169,17.3975,36.25,18.212137
1604990170,17.397222222222222,36.25,18.212137
1604990171,17.396944444444443,36.5,18.212137
1604990172,17.39666666666667,36.0,18.212137
1604990173,17.39638888888889,36.0,18.212137
1604990174,17.39611111111111,36.25,18.212137
1604990175,17.395833333333332,36.25,18.212137
1604990176,17.395555555555557,36.25,18.212137
1604990177,17.39527777777778,36.0,18.212137
1604990178,17.395,36.0,18.212137
1604990179,17.39472222222222,36.25,18.212137
1604990180,17.394444444444446,36.25,18.212137
1604990181,17.394166666666667,36.75,18.212137
1604990182,17.39388888888889,36.75,18.212137
1604990183,17.39361111111111,36.75,18.212137
1604990184,17.393333333333334,36.5,18.212137
1604990185,17.393055555555556,36.75,18.212137
1604990186,17.392777777777777,36.75,18.212137
1604990187,17.3925,37.0,18.212137
1604990188,17.392222222222223,37.25,18.212137
1604990189,17.391944444444444,37.25,18.212137
1604990190,17.391666666666666,37.0,18.212137
1604990191,17.39138888888889,36.75,18.212137
1604990192,17.391111111111112,36.75,18.212137
1604990193,17.390833333333333,36.75,18.212137
1604990194,17.390555555555554,36.75,18.212137
1604990195,17.39027777777778,37.25,18.212137
1604990196,17.39,37.0,18.212137
1604990197,17.389722222222222,37.0,18.212137
1604990198,17.389444444444443,37.0,18.212137
1604990199,17.389166666666668,37.0,18.212137
1604990200,17.38888888888889,37.25,18.212137
1604990201,17.38861111111111,37.5,18.212137
1604990202,17.388333333333332,37.5,18.212137
1604990203,17.388055555555557,37.5,18.212137
1604990204,17.387777777777778,37.5,18.212137
1604990205,17.3875,37.75,20.177341
1604990206,17.38722222222222,38.0,20.177341
1604990207,17.386944444444445,37.75,20.177341
1604990208,17.386666666666667,37.75,20.177341
1604990209,17.386388888888888,37.5,18.212137
1604990210,17.386111111111113,37.25,18.212137
1604990211,17.385833333333334,37.25,18.212137
1604990212,17.385555555555555,37.0,18.212137
1604990213,17.385277777777777,37.0,18.212137
1604990214,17.385,36.75,18.212137
1604990215,17.384722222222223,36.5,18.212137
1604990216,17.384444444444444,36.5,18.212137
1604990217,17.384166666666665,36.75,18.212137
1604990218,17.38388888888889,36.75,18.212137
1604990219,17.38361111111111,36.75,18.212137
1604990220,17.383333333333333,37.0,18.212137
1604990221,17.383055555555554,37.25,18.212137
1604990222,17.38277777777778,37.0,18.212137
1604990223,17.3825,37.25,18.212137
1604990224,17.38222222222222,37.25,18.212137
1604990225,17.381944444444443,37.75,20.177341
1604990226,17.381666666666668,37.75,20.177341
1604990227,17.38138888888889,37.5,18.212137
1604990228,17.38111111111111,37.25,18.212137
1604990229,17.38083333333333,37.25,18.212137
1604990230,17.380555555555556,37.25,18.212137
1604990231,17.380277777777778,37.25,18.212137
1604990232,17.38,37.5,18.212137
1604990233,17.379722222222224,37.25,18.212137
1604990234,17.379444444444445,37.25,18.212137
1604990235,17.379166666666666,36.75,18.212137
1604990236,17.378888888888888,36.75,18.212137
1604990237,17.378611111111113,36.75,18.212137
1604990238,17.378333333333334,36.75,18.212137
1604990239,17.378055555555555,36.75,18.212137
1604990240,17.377777777777776,36.5,18.212137
1604990241,17.3775,36.75,18.212137
1604990242,17.377222222222223,36.75,18.212137
1604990243,17.376944444444444,36.5,18.212137
1604990244,17.376666666666665,37.0,18.212137
1604990245,17.37638888888889,36.75,18.212137
1604990246,17.37611111111111,36.75,18.212137
1604990247,17.375833333333333,36.75,18.212137
1604990248,17.375555555555554,36.75,18.212137
1604990249,17.37527777777778,36.75,18.212137
1604990250,17.375,36.75,18.212137
1604990251,17.37472222222222,36.75,18.212137
1604990252,17.374444444444443,36.75,18.212137
1604990253,17.374166666666667,36.75,18.212137
1604990254,17.37388888888889,37.0,18.212137
1604990255,17.37361111111111,36.5,18.212137
1604990256,17.373333333333335,36.5,18.212137
