timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604730960,27.4,51.90909090909091,0.0,85.0,55.72727272727273,35.83335,13.972174,41.833412,31.707554
1604730961,27.399722222222223,51.27272727272727,0.0,85.0,55.81818181818182,37.086487,13.972174,41.833412,31.281437
1604730962,27.399444444444445,50.63636363636364,0.0,85.0,55.90909090909091,37.31834,13.972174,41.833412,31.281437
1604730963,27.399166666666666,50.0,0.0,85.0,56.0,34.883015,13.972174,41.833412,31.536682
1604730964,27.398888888888887,50.0,0.0,84.0,56.0,34.883015,13.972174,40.186157,31.536682
1604730965,27.398611111111112,50.0,0.0,84.0,57.0,34.883015,13.972174,40.186157,30.665916
1604730966,27.398333333333333,50.0,0.0,84.0,57.0,34.883015,13.972174,40.186157,30.665916
1604730967,27.398055555555555,50.0,0.0,84.0,59.0,34.883015,13.972174,40.186157,38.726135
1604730968,27.397777777777776,51.0,0.0,84.0,59.0,38.090675,13.972174,40.186157,38.726135
1604730969,27.3975,51.0,0.0,83.0,60.0,38.090675,13.972174,41.116974,37.97236
1604730970,27.397222222222222,51.0,0.0,83.0,61.0,38.090675,13.972174,41.116974,35.223568
1604730971,27.396944444444443,51.0,0.0,83.0,61.0,38.090675,13.972174,41.116974,35.223568
1604730972,27.39666666666667,52.0,0.0,82.0,61.0,34.79944,13.972174,37.941917,35.223568
1604730973,27.39638888888889,52.0,0.0,82.0,60.0,34.79944,13.972174,37.941917,37.97236
1604730974,27.39611111111111,53.0,0.0,82.0,60.0,32.29178,13.972174,37.941917,37.97236
1604730975,27.395833333333332,53.0,0.0,82.0,59.0,32.29178,13.972174,37.941917,38.726135
1604730976,27.395555555555557,53.0,0.0,82.0,58.0,32.29178,13.972174,37.941917,38.200966
1604730977,27.39527777777778,54.0,0.0,83.0,57.0,30.572903,13.972174,41.116974,30.665916
1604730978,27.395,54.0,0.0,83.0,56.0,30.572903,13.972174,41.116974,31.536682
1604730979,27.39472222222222,55.0,0.0,84.0,56.0,31.50577,13.972174,40.186157,31.536682
1604730980,27.394444444444446,55.0,0.0,85.0,54.0,31.50577,13.972174,41.833412,30.572903
1604730981,27.394166666666667,55.0,0.0,86.0,53.0,31.50577,13.972174,42.63766,32.29178
1604730982,27.39388888888889,56.0,0.0,88.0,52.0,31.536682,13.972174,37.756027,34.79944
1604730983,27.39361111111111,56.0,0.0,89.0,52.0,31.536682,13.972174,38.383923,34.79944
1604730984,27.393333333333334,56.0,0.0,90.0,51.0,31.536682,13.972174,39.438053,38.090675
1604730985,27.393055555555556,56.0,0.0,92.0,50.0,31.536682,13.972174,41.68051,34.883015
1604730986,27.392777777777777,56.0,0.0,93.0,50.0,31.536682,13.972174,42.789608,34.883015
1604730987,27.3925,57.0,0.0,93.0,50.0,30.665916,13.972174,42.789608,34.883015
1604730988,27.392222222222223,57.0,0.0,94.0,51.0,30.665916,13.972174,41.08904,38.090675
1604730989,27.391944444444444,56.0,0.0,94.0,51.0,31.536682,13.972174,41.08904,38.090675
1604730990,27.391666666666666,56.0,0.0,95.0,51.0,31.536682,13.972174,41.08904,38.090675
1604730991,27.39138888888889,56.0,0.0,95.0,52.0,31.536682,13.972174,41.08904,34.79944
1604730992,27.391111111111112,55.0,0.0,94.0,52.0,31.50577,13.972174,41.08904,34.79944
1604730993,27.390833333333333,54.0,0.0,93.0,52.0,30.572903,13.972174,42.789608,34.79944
1604730994,27.390555555555554,53.0,0.0,92.0,53.0,32.29178,13.972174,41.68051,32.29178
1604730995,27.39027777777778,52.0,0.0,91.0,52.0,34.79944,13.972174,39.438053,34.79944
1604730996,27.39,51.0,0.0,91.0,52.0,38.090675,13.972174,39.438053,34.79944
1604730997,27.389722222222222,51.0,0.0,89.0,52.0,38.090675,13.972174,38.383923,34.79944
1604730998,27.389444444444443,50.0,0.0,89.0,51.0,34.883015,13.972174,38.383923,38.090675
1604730999,27.389166666666668,49.0,0.0,89.0,51.0,30.139917,13.972174,38.383923,38.090675
1604731000,27.38888888888889,49.0,0.0,88.0,51.0,30.139917,13.972174,37.756027,38.090675
1604731001,27.38861111111111,49.0,0.0,87.0,50.0,30.139917,13.972174,43.412136,34.883015
1604731002,27.388333333333332,49.0,0.0,88.0,50.0,30.139917,13.972174,37.756027,34.883015
1604731003,27.388055555555557,49.0,0.0,88.0,50.0,30.139917,13.972174,37.756027,34.883015
1604731004,27.387777777777778,50.0,0.0,89.0,49.0,34.883015,13.972174,38.383923,30.139917
1604731005,27.3875,50.0,0.0,89.0,49.0,34.883015,13.972174,38.383923,30.139917
1604731006,27.38722222222222,50.0,0.0,90.0,49.0,34.883015,13.972174,39.438053,30.139917
1604731007,27.386944444444445,50.0,0.0,90.0,49.0,34.883015,13.972174,39.438053,30.139917
1604731008,27.386666666666667,49.0,0.0,92.0,49.0,30.139917,13.972174,41.68051,30.139917
1604731009,27.386388888888888,49.0,0.0,92.0,49.0,30.139917,13.972174,41.68051,30.139917
1604731010,27.386111111111113,49.0,0.0,93.0,49.0,30.139917,13.972174,42.789608,30.139917
1604731011,27.385833333333334,48.0,0.0,93.0,49.0,29.253838,13.972174,42.789608,30.139917
1604731012,27.385555555555555,48.0,0.0,94.0,49.0,29.253838,13.972174,41.08904,30.139917
1604731013,27.385277777777777,47.0,0.0,94.0,50.0,28.388771,13.972174,41.08904,34.883015
1604731014,27.385,47.0,0.0,94.0,50.0,28.388771,13.972174,41.08904,34.883015
1604731015,27.384722222222223,47.0,0.0,94.0,51.0,28.388771,13.972174,41.08904,38.090675
1604731016,27.384444444444444,47.0,0.0,93.0,51.0,28.388771,13.972174,42.789608,38.090675
1604731017,27.384166666666665,47.0,0.0,93.0,51.0,28.388771,13.972174,42.789608,38.090675
1604731018,27.38388888888889,47.0,0.0,92.0,51.0,28.388771,13.972174,41.68051,38.090675
1604731019,27.38361111111111,48.0,0.0,92.0,51.0,29.253838,13.972174,41.68051,38.090675
1604731020,27.383333333333333,48.0,0.0,92.0,51.0,29.253838,13.972174,41.68051,38.090675
1604731021,27.383055555555554,49.0,0.0,90.0,51.0,30.139917,13.972174,39.438053,38.090675
1604731022,27.38277777777778,49.0,0.0,90.0,51.0,30.139917,13.972174,39.438053,38.090675
1604731023,27.3825,49.0,0.0,89.0,51.0,30.139917,13.972174,38.383923,38.090675
1604731024,27.38222222222222,50.0,0.0,88.0,50.0,34.883015,13.972174,37.756027,34.883015
1604731025,27.381944444444443,51.0,0.0,88.0,50.0,38.090675,13.972174,37.756027,34.883015
1604731026,27.381666666666668,51.0,0.0,88.0,50.0,38.090675,13.972174,37.756027,34.883015
1604731027,27.38138888888889,51.0,0.0,87.0,50.0,38.090675,13.972174,43.412136,34.883015
1604731028,27.38111111111111,51.0,0.0,86.0,50.0,38.090675,13.972174,42.63766,34.883015
1604731029,27.38083333333333,50.0,0.0,86.0,50.0,34.883015,13.972174,42.63766,34.883015
1604731030,27.380555555555556,50.0,0.0,86.0,50.0,34.883015,13.972174,42.63766,34.883015
1604731031,27.380277777777778,50.0,0.0,86.0,50.0,34.883015,13.972174,42.63766,34.883015
1604731032,27.38,49.0,0.0,85.0,50.0,30.139917,13.972174,41.833412,34.883015
1604731033,27.379722222222224,49.0,0.0,85.0,51.0,30.139917,13.972174,41.833412,38.090675
1604731034,27.379444444444445,48.0,0.0,84.0,51.0,29.253838,13.972174,40.186157,38.090675
1604731035,27.379166666666666,47.0,0.0,84.0,51.0,28.388771,13.972174,40.186157,38.090675
1604731036,27.378888888888888,46.0,0.0,83.0,52.0,20.862411,13.972174,41.116974,34.79944
1604731037,27.378611111111113,45.0,0.0,83.0,52.0,20.862411,13.972174,41.116974,34.79944
1604731038,27.378333333333334,44.0,0.0,83.0,52.0,18.582232,13.972174,41.116974,34.79944
1604731039,27.378055555555555,43.0,0.0,83.0,53.0,17.883755,13.972174,41.116974,32.29178
1604731040,27.377777777777776,42.0,0.0,83.0,54.0,17.408724,13.972174,41.116974,30.572903
1604731041,27.3775,41.0,0.0,83.0,54.0,19.559927,13.972174,41.116974,30.572903
1604731042,27.377222222222223,40.0,0.0,83.0,55.0,24.390612,13.972174,41.116974,31.50577
