timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604385360,28.6,69.0,0.0,95.0,65.0,39.591393,13.972174,41.08904,40.61659
1604385361,28.5975,69.0,0.0,94.0,66.0,39.591393,13.972174,41.08904,40.16259
1604385362,28.595,69.0,0.0,94.0,66.0,39.591393,13.972174,41.08904,40.16259
1604385363,28.5925,69.0,0.0,93.0,67.0,39.591393,13.972174,42.789608,39.286804
1604385364,28.59,69.0,0.0,93.0,67.0,39.591393,13.972174,42.789608,39.286804
1604385365,28.5875,68.0,0.0,93.0,67.0,41.264576,13.972174,42.789608,39.286804
1604385366,28.585,68.0,0.0,92.0,66.0,41.264576,13.972174,41.68051,40.16259
1604385367,28.5825,67.0,0.0,92.0,66.0,39.286804,13.972174,41.68051,40.16259
1604385368,28.58,66.0,0.0,92.0,66.0,40.16259,13.972174,41.68051,40.16259
1604385369,28.5775,66.0,0.0,92.0,66.0,40.16259,13.972174,41.68051,40.16259
1604385370,28.575,65.0,0.0,93.0,66.0,40.61659,13.972174,42.789608,40.16259
1604385371,28.5725,65.0,0.0,94.0,66.0,40.61659,13.972174,41.08904,40.16259
1604385372,28.57,64.0,0.0,95.0,66.0,37.276283,13.972174,41.08904,40.16259
1604385373,28.5675,64.0,0.0,96.0,66.0,37.276283,13.972174,48.948093,40.16259
1604385374,28.565,64.0,0.0,97.0,66.0,37.276283,13.972174,47.04439,40.16259
1604385375,28.5625,63.0,0.0,97.0,66.0,31.117859,13.972174,47.04439,40.16259
1604385376,28.560000000000002,63.0,0.0,99.0,66.0,31.117859,13.972174,43.009132,40.16259
1604385377,28.5575,63.0,0.0,100.0,66.0,31.117859,13.972174,43.399216,40.16259
1604385378,28.555,63.0,0.0,100.0,67.0,31.117859,13.972174,43.399216,39.286804
1604385379,28.552500000000002,64.0,0.0,100.0,67.0,37.276283,13.972174,43.399216,39.286804
1604385380,28.55,64.0,0.0,100.0,67.0,37.276283,13.972174,43.399216,39.286804
1604385381,28.5475,65.0,0.0,100.0,68.0,40.61659,13.972174,43.399216,41.264576
1604385382,28.545,66.0,0.0,99.0,69.0,40.16259,13.972174,43.009132,39.591393
1604385383,28.5425,67.0,0.0,99.0,69.0,39.286804,13.972174,43.009132,39.591393
1604385384,28.54,68.0,0.0,98.0,70.0,41.264576,13.972174,47.289925,38.350487
1604385385,28.5375,69.0,0.0,97.0,70.0,39.591393,13.972174,47.04439,38.350487
1604385386,28.535,70.0,0.0,95.0,71.0,38.350487,13.972174,41.08904,37.668507
1604385387,28.5325,71.0,0.0,95.0,71.0,37.668507,13.972174,41.08904,37.668507
1604385388,28.53,71.0,0.0,94.0,71.0,37.668507,13.972174,41.08904,37.668507
1604385389,28.5275,71.0,0.0,93.0,71.0,37.668507,13.972174,42.789608,37.668507
1604385390,28.525,71.0,0.0,93.0,71.0,37.668507,13.972174,42.789608,37.668507
1604385391,28.5225,71.0,0.0,93.0,70.0,37.668507,13.972174,42.789608,38.350487
1604385392,28.52,71.0,0.0,91.0,70.0,37.668507,13.972174,39.438053,38.350487
1604385393,28.5175,70.0,0.0,90.0,69.0,38.350487,13.972174,39.438053,39.591393
1604385394,28.515,70.0,0.0,89.0,68.0,38.350487,13.972174,38.383923,41.264576
1604385395,28.5125,68.0,0.0,88.0,68.0,41.264576,13.972174,37.756027,41.264576
1604385396,28.51,67.0,0.0,88.0,68.0,39.286804,13.972174,37.756027,41.264576
1604385397,28.5075,66.0,0.0,87.0,67.0,40.16259,13.972174,43.412136,39.286804
1604385398,28.505,65.0,0.0,87.0,67.0,40.61659,13.972174,43.412136,39.286804
1604385399,28.5025,64.0,0.0,87.0,67.0,37.276283,13.972174,43.412136,39.286804
1604385400,28.5,63.0,0.0,86.0,67.0,31.117859,13.972174,42.63766,39.286804
1604385401,28.497500000000002,63.0,0.0,85.0,67.0,31.117859,13.972174,41.833412,39.286804
1604385402,28.495,62.0,0.0,86.0,68.0,30.910774,13.972174,42.63766,41.264576
1604385403,28.4925,61.0,0.0,86.0,68.0,35.223568,13.972174,42.63766,41.264576
1604385404,28.490000000000002,60.0,0.0,86.0,68.0,37.97236,13.972174,42.63766,41.264576
1604385405,28.4875,60.0,0.0,86.0,69.0,37.97236,13.972174,42.63766,39.591393
1604385406,28.485,60.0,0.0,86.0,69.0,37.97236,13.972174,42.63766,39.591393
1604385407,28.4825,60.0,0.0,86.0,69.0,37.97236,13.972174,42.63766,39.591393
1604385408,28.48,60.0,0.0,86.0,70.0,37.97236,13.972174,42.63766,38.350487
1604385409,28.4775,60.0,0.0,86.0,71.0,37.97236,13.972174,42.63766,37.668507
1604385410,28.475,60.0,0.0,86.0,71.0,37.97236,13.972174,42.63766,37.668507
