timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605841200,54.94117647058823,0.0,44.0,53.0,25.2,41.55882352941177
1605841201,55.23529411764706,0.0,44.0,53.0,25.2,41.56470588235294
1605841202,55.52941176470589,0.0,44.0,53.0,25.2,41.57058823529412
1605841203,55.8235294117647,0.0,44.0,53.0,25.2,41.576470588235296
1605841204,56.11764705882353,0.0,44.0,53.0,25.2,41.58235294117648
1605841205,56.41176470588236,0.0,44.0,53.0,25.2,41.588235294117645
1605841206,56.70588235294117,0.0,44.0,53.0,25.2,41.59411764705882
1605841207,57.0,0.0,44.0,53.0,25.2,41.6
1605841208,57.0,0.0,44.0,53.0,25.2,41.6
1605841209,58.0,0.0,43.0,53.0,25.2,41.6
1605841210,58.0,0.0,43.0,53.0,25.2,41.6
1605841211,59.0,0.0,43.0,53.0,25.2,41.6
1605841212,59.0,0.0,43.0,54.0,25.1,41.5
1605841213,59.0,0.0,44.0,54.0,25.1,41.5
1605841214,59.0,0.0,44.0,54.0,25.1,41.5
1605841215,59.0,0.0,44.0,54.0,25.1,41.5
1605841216,58.0,0.0,44.0,55.0,25.1,41.5
1605841217,58.0,0.0,44.0,55.0,25.1,41.5
1605841218,57.0,0.0,44.0,55.0,25.1,41.5
1605841219,57.0,0.0,44.0,55.0,25.1,41.5
1605841220,56.0,0.0,44.0,55.0,25.1,41.5
1605841221,56.0,0.0,44.0,55.0,25.1,41.5
1605841222,55.0,0.0,44.0,56.0,25.1,41.5
1605841223,54.0,0.0,43.0,55.0,25.1,41.5
1605841224,54.0,0.0,43.0,55.0,25.1,41.5
1605841225,53.0,0.0,42.0,55.0,25.1,41.5
1605841226,53.0,0.0,42.0,55.0,25.1,41.5
1605841227,53.0,0.0,42.0,55.0,25.1,41.5
1605841228,53.0,0.0,41.0,55.0,25.1,41.5
1605841229,52.0,0.0,41.0,55.0,25.1,41.5
1605841230,51.0,0.0,41.0,55.0,25.1,41.5
1605841231,51.0,0.0,41.0,55.0,25.1,41.5
