timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606705200,24.692307692307693,0.0,73.0,59.30769230769231,20.1,45.6
1606705201,24.73076923076923,0.0,73.0,59.26923076923077,20.1,45.6
1606705202,24.76923076923077,0.0,73.0,59.23076923076923,20.1,45.6
1606705203,24.807692307692307,0.0,73.0,59.19230769230769,20.1,45.6
1606705204,24.846153846153847,0.0,73.0,59.15384615384615,20.1,45.6
1606705205,24.884615384615383,0.0,73.0,59.11538461538461,20.1,45.6
1606705206,24.923076923076923,0.0,73.0,59.07692307692308,20.1,45.6
1606705207,24.96153846153846,0.0,73.0,59.03846153846154,20.1,45.6
1606705208,25.0,0.0,73.0,59.0,20.1,45.6
1606705209,25.0,0.0,73.0,59.0,20.1,45.6
1606705210,25.0,0.0,73.0,58.0,20.1,45.6
1606705211,25.0,0.0,73.0,58.0,20.1,45.6
1606705212,25.0,0.0,73.0,57.0,20.1,45.6
1606705213,25.0,0.0,73.0,57.0,20.1,45.6
1606705214,25.0,0.0,73.0,57.0,20.1,45.6
1606705215,25.0,0.0,73.0,58.0,20.1,45.6
1606705216,25.0,0.0,73.0,58.0,20.1,45.6
1606705217,25.0,0.0,73.0,59.0,20.1,45.6
1606705218,25.0,0.0,73.0,60.0,20.1,45.6
1606705219,25.0,0.0,73.0,61.0,20.1,45.6
1606705220,25.0,0.0,73.0,62.0,20.1,45.6
1606705221,25.0,0.0,73.0,63.0,20.1,45.6
1606705222,25.0,0.0,73.0,64.0,20.1,45.6
1606705223,25.0,0.0,73.0,64.0,20.1,45.6
1606705224,25.0,0.0,74.0,64.0,20.1,45.6
1606705225,25.0,0.0,74.0,64.0,20.1,45.6
1606705226,25.0,0.0,74.0,63.0,20.1,45.6
1606705227,25.0,0.0,74.0,63.0,20.1,45.6
1606705228,25.0,0.0,74.0,62.0,20.1,45.6
1606705229,25.0,0.0,74.0,61.0,20.1,45.6
1606705230,24.0,0.0,73.0,60.0,20.1,45.6
1606705231,24.0,0.0,73.0,59.0,20.1,45.6
1606705232,24.0,0.0,73.0,59.0,20.1,45.6
1606705233,24.0,0.0,72.0,58.0,20.1,45.6
1606705234,24.0,0.0,72.0,57.0,20.1,45.6
1606705235,24.0,0.0,72.0,57.0,20.1,45.6
1606705236,24.0,0.0,71.0,57.0,20.1,45.6
1606705237,25.0,0.0,71.0,57.0,20.1,45.6
1606705238,25.0,0.0,71.0,57.0,20.1,45.6
1606705239,25.0,0.0,70.0,57.0,20.1,45.6
1606705240,25.0,0.0,70.0,57.0,20.1,45.6
1606705241,25.0,0.0,69.0,58.0,20.1,45.6
1606705242,25.0,0.0,69.0,58.0,20.1,45.6
1606705243,25.0,0.0,69.0,58.0,20.1,45.6
1606705244,25.0,0.0,69.0,57.0,20.1,45.6
1606705245,25.0,0.0,69.0,57.0,20.1,45.6
1606705246,25.0,0.0,70.0,57.0,20.1,45.6
1606705247,24.0,0.0,70.0,56.0,20.1,45.6
1606705248,24.0,0.0,70.0,56.0,20.1,45.6
1606705249,24.0,0.0,70.0,56.0,20.1,45.6
1606705250,24.0,0.0,71.0,55.0,20.1,45.6
1606705251,24.0,0.0,71.0,55.0,20.1,45.6
1606705252,24.0,0.0,71.0,55.0,20.1,45.6
1606705253,23.0,0.0,72.0,56.0,20.1,45.6
1606705254,23.0,0.0,72.0,56.0,20.1,45.6
1606705255,23.0,0.0,72.0,57.0,20.1,45.6
1606705256,23.0,0.0,72.0,57.0,20.1,45.6
1606705257,23.0,0.0,72.0,57.0,20.1,45.6
1606705258,23.0,0.0,72.0,57.0,20.1,45.6
1606705259,24.0,0.0,72.0,58.0,20.1,45.6
1606705260,24.0,0.0,72.0,58.0,20.1,45.6
1606705261,24.0,0.0,72.0,58.0,20.1,45.6
1606705262,24.0,0.0,72.0,58.0,20.1,45.6
1606705263,24.0,0.0,72.0,58.0,20.1,45.6
1606705264,24.0,0.0,72.0,58.0,20.1,45.6
1606705265,24.0,0.0,71.0,58.0,20.1,45.6
1606705266,24.0,0.0,71.0,58.0,20.1,45.6
1606705267,24.0,0.0,71.0,58.0,20.1,45.6
1606705268,24.0,0.0,71.0,59.0,20.1,45.6
1606705269,24.0,0.0,71.0,59.0,20.1,45.6
1606705270,24.0,0.0,71.0,59.0,20.1,45.6
1606705271,24.0,0.0,71.0,60.0,20.1,45.6
1606705272,24.0,0.0,72.0,60.0,20.1,45.6
1606705273,24.0,0.0,72.0,60.0,20.1,45.6
1606705274,24.0,0.0,73.0,60.0,20.1,45.6
1606705275,24.0,0.0,73.0,60.0,20.1,45.6
1606705276,24.0,0.0,74.0,60.0,20.1,45.6
1606705277,24.0,0.0,75.0,59.0,20.1,45.6
1606705278,24.0,0.0,75.0,59.0,20.1,45.6
1606705279,24.0,0.0,76.0,59.0,20.1,45.6
1606705280,24.0,0.0,77.0,58.0,20.1,45.6
1606705281,24.0,0.0,77.0,58.0,20.1,45.6
1606705282,23.0,0.0,77.0,57.0,20.1,45.6
1606705283,23.0,0.0,78.0,57.0,20.1,45.6
1606705284,23.0,0.0,78.0,57.0,20.1,45.6
1606705285,23.0,0.0,78.0,57.0,20.1,45.6
1606705286,23.0,0.0,78.0,57.0,20.1,45.6
1606705287,23.0,0.0,78.0,57.0,20.1,45.6
1606705288,23.0,0.0,78.0,57.0,20.1,45.6
1606705289,23.0,0.0,77.0,57.0,20.1,45.6
1606705290,23.0,0.0,77.0,58.0,20.1,45.6
1606705291,24.0,0.0,77.0,58.0,20.1,45.6
1606705292,24.0,0.0,77.0,58.0,20.1,45.6
1606705293,24.0,0.0,76.0,58.0,20.1,45.6
1606705294,24.0,0.0,76.0,58.0,20.1,45.6
1606705295,24.0,0.0,75.0,58.0,20.1,45.6
1606705296,25.0,0.0,75.0,59.0,20.1,45.6
1606705297,25.0,0.0,74.0,58.0,20.1,45.6
1606705298,25.0,0.0,74.0,58.0,20.1,45.6
1606705299,25.0,0.0,74.0,58.0,20.1,45.6
1606705300,25.0,0.0,74.0,54.0,20.1,45.6
1606705301,25.0,0.0,74.0,54.0,20.1,45.6
1606705302,25.0,0.0,74.0,54.0,20.1,45.6
1606705303,26.0,0.0,74.0,54.0,20.1,45.6
1606705304,25.0,0.0,74.0,55.0,20.1,45.6
