timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604977200,57.03703703703704,0.0,38.0,28.0,20.9,45.0
1604977201,56.888888888888886,0.0,38.0,28.0,20.9,45.0
1604977202,56.74074074074074,0.0,38.0,28.0,20.9,45.0
1604977203,56.5925925925926,0.0,38.0,28.0,20.9,45.0
1604977204,56.44444444444444,0.0,38.0,28.0,20.9,45.0
1604977205,56.2962962962963,0.0,38.0,28.0,20.9,45.0
1604977206,56.14814814814815,0.0,38.0,28.0,20.9,45.0
1604977207,56.0,0.0,38.0,28.0,20.9,45.0
1604977208,57.0,0.0,38.0,28.0,20.9,45.0
1604977209,57.0,0.0,39.0,27.0,20.9,45.0
1604977210,57.0,0.0,39.0,27.0,20.9,45.0
1604977211,57.0,0.0,39.0,27.0,20.9,45.0
1604977212,57.0,0.0,40.0,27.0,20.9,45.0
1604977213,57.0,0.0,40.0,27.0,20.9,45.0
1604977214,57.0,0.0,40.0,27.0,20.9,45.0
1604977215,57.0,0.0,40.0,27.0,20.9,45.0
1604977216,57.0,0.0,40.0,27.0,20.9,45.0
1604977217,57.0,0.0,40.0,27.0,20.9,45.0
1604977218,57.0,0.0,40.0,27.0,20.9,45.0
1604977219,57.0,0.0,40.0,28.0,20.9,45.1
1604977220,56.0,0.0,40.0,28.0,20.9,45.1
1604977221,56.0,0.0,40.0,28.0,20.9,45.1
1604977222,56.0,0.0,40.0,28.0,20.9,45.1
1604977223,56.0,0.0,41.0,28.0,20.9,45.1
1604977224,56.0,0.0,41.0,29.0,20.9,45.1
1604977225,56.0,0.0,41.0,29.0,20.9,45.1
1604977226,56.0,0.0,41.0,30.0,20.9,45.1
1604977227,56.0,0.0,42.0,30.0,20.9,45.1
1604977228,56.0,0.0,42.0,31.0,20.9,45.1
1604977229,56.0,0.0,42.0,31.0,20.9,45.1
1604977230,57.0,0.0,42.0,31.0,20.9,45.1
1604977231,57.0,0.0,42.0,31.0,20.9,45.1
1604977232,57.0,0.0,43.0,31.0,20.9,45.1
1604977233,58.0,0.0,43.0,31.0,20.9,45.1
1604977234,58.0,0.0,43.0,30.0,20.8,45.0
1604977235,58.0,0.0,42.0,30.0,20.8,45.0
1604977236,59.0,0.0,42.0,29.0,20.8,45.0
1604977237,59.0,0.0,42.0,29.0,20.8,45.0
1604977238,59.0,0.0,42.0,28.0,20.8,45.0
1604977239,59.0,0.0,42.0,28.0,20.9,45.1
1604977240,59.0,0.0,41.0,27.0,20.9,45.1
1604977241,59.0,0.0,41.0,27.0,20.9,45.1
1604977242,60.0,0.0,41.0,26.0,20.9,45.1
1604977243,60.0,0.0,40.0,25.0,20.9,45.1
1604977244,60.0,0.0,40.0,25.0,20.9,45.1
1604977245,59.0,0.0,40.0,25.0,20.9,45.1
1604977246,59.0,0.0,40.0,25.0,20.9,45.1
1604977247,58.0,0.0,39.0,25.0,20.9,45.1
1604977248,58.0,0.0,39.0,25.0,20.9,45.1
1604977249,58.0,0.0,39.0,26.0,20.9,45.1
1604977250,57.0,0.0,40.0,26.0,20.9,45.1
1604977251,57.0,0.0,40.0,26.0,20.9,45.1
1604977252,56.0,0.0,40.0,26.0,20.9,45.1
1604977253,56.0,0.0,41.0,26.0,20.9,45.1
1604977254,55.0,0.0,42.0,26.0,20.8,45.1
1604977255,55.0,0.0,42.0,26.0,20.8,45.1
1604977256,55.0,0.0,43.0,26.0,20.8,45.1
1604977257,56.0,0.0,44.0,26.0,20.8,45.1
1604977258,56.0,0.0,45.0,26.0,20.8,45.1
1604977259,56.0,0.0,45.0,26.0,20.9,45.2
1604977260,56.0,0.0,45.0,26.0,20.9,45.2
1604977261,57.0,0.0,46.0,26.0,20.9,45.2
1604977262,57.0,0.0,46.0,26.0,20.9,45.2
1604977263,58.0,0.0,46.0,26.0,20.9,45.2
1604977264,58.0,0.0,45.0,26.0,20.9,45.2
1604977265,58.0,0.0,45.0,26.0,20.9,45.2
1604977266,58.0,0.0,45.0,27.0,20.9,45.2
1604977267,57.0,0.0,45.0,27.0,20.9,45.2
1604977268,56.0,0.0,44.0,28.0,20.9,45.2
1604977269,56.0,0.0,44.0,28.0,20.9,45.2
1604977270,55.0,0.0,44.0,29.0,20.9,45.2
1604977271,54.0,0.0,44.0,29.0,20.9,45.2
1604977272,54.0,0.0,45.0,29.0,20.9,45.2
1604977273,54.0,0.0,45.0,30.0,20.9,45.2
1604977274,53.0,0.0,46.0,30.0,20.9,45.2
1604977275,52.0,0.0,46.0,30.0,20.9,45.2
1604977276,52.0,0.0,47.0,30.0,20.9,45.2
1604977277,52.0,0.0,47.0,29.0,20.9,45.2
1604977278,52.0,0.0,47.0,29.0,20.9,45.2
1604977279,51.0,0.0,48.0,29.0,20.9,45.2
1604977280,51.0,0.0,48.0,28.0,20.9,45.2
1604977281,51.0,0.0,48.0,28.0,20.9,45.2
1604977282,51.0,0.0,48.0,28.0,20.9,45.2
1604977283,51.0,0.0,48.0,28.0,20.9,45.2
1604977284,51.0,0.0,48.0,28.0,20.9,45.2
1604977285,51.0,0.0,47.0,27.0,20.9,45.2
1604977286,52.0,0.0,47.0,27.0,20.9,45.2
1604977287,52.0,0.0,47.0,27.0,20.9,45.2
1604977288,52.0,0.0,47.0,27.0,20.9,45.2
1604977289,52.0,0.0,47.0,27.0,20.9,45.2
1604977290,52.0,0.0,47.0,27.0,20.9,45.2
1604977291,52.0,0.0,47.0,27.0,20.9,45.2
1604977292,52.0,0.0,46.0,27.0,20.9,45.2
1604977293,53.0,0.0,46.0,27.0,20.9,45.2
1604977294,53.0,0.0,46.0,27.0,20.9,45.2
1604977295,53.0,0.0,45.0,27.0,20.9,45.2
1604977296,52.0,0.0,45.0,27.0,20.9,45.2
1604977297,52.0,0.0,45.0,28.0,20.9,45.2
1604977298,52.0,0.0,44.0,28.0,20.9,45.2
1604977299,52.0,0.0,44.0,28.0,20.9,45.2
1604977300,52.0,0.0,43.0,28.0,20.9,45.2
1604977301,51.0,0.0,42.0,28.0,20.9,45.2
1604977302,51.0,0.0,42.0,28.0,20.9,45.2
1604977303,51.0,0.0,41.0,28.0,20.9,45.2
1604977304,50.0,0.0,41.0,28.0,20.9,45.2
1604977305,50.0,0.0,41.0,28.0,20.9,45.2
1604977306,49.0,0.0,41.0,28.0,20.9,45.2
1604977307,49.0,0.0,41.0,28.0,20.9,45.2
1604977308,49.0,0.0,41.0,28.0,20.9,45.2
1604977309,49.0,0.0,41.0,28.0,20.9,45.2
1604977310,49.0,0.0,41.0,28.0,20.9,45.2
1604977311,49.0,0.0,41.0,27.0,20.9,45.2
1604977312,50.0,0.0,41.0,27.0,20.9,45.2
1604977313,50.0,0.0,44.0,27.0,20.9,45.2
1604977314,50.0,0.0,44.0,27.0,20.9,45.2
1604977315,51.0,0.0,44.0,26.0,20.9,45.3
