timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604545200,61.888888888888886,0.0,41.0,37.0,24.5,35.5
1604545201,61.77777777777778,0.0,41.0,37.0,24.5,35.5
1604545202,61.66666666666666,0.0,41.0,37.0,24.5,35.5
1604545203,61.55555555555556,0.0,41.0,37.0,24.5,35.5
1604545204,61.44444444444444,0.0,41.0,37.0,24.5,35.5
1604545205,61.333333333333336,0.0,41.0,37.0,24.5,35.5
1604545206,61.22222222222222,0.0,41.0,37.0,24.5,35.5
1604545207,61.11111111111112,0.0,41.0,37.0,24.5,35.5
1604545208,61.0,0.0,41.0,37.0,24.5,35.5
1604545209,62.0,0.0,41.0,37.0,24.5,35.5
1604545210,62.0,0.0,41.0,37.0,24.5,35.5
1604545211,63.0,0.0,41.0,37.0,24.5,35.5
1604545212,63.0,0.0,41.0,37.0,24.5,35.5
1604545213,63.0,0.0,41.0,37.0,24.5,35.5
1604545214,63.0,0.0,41.0,37.0,24.5,35.5
1604545215,63.0,0.0,40.0,38.0,24.5,35.5
1604545216,63.0,0.0,40.0,38.0,24.5,35.8
1604545217,63.0,0.0,40.0,39.0,24.5,35.8
1604545218,62.0,0.0,40.0,40.0,24.5,35.8
1604545219,62.0,0.0,40.0,40.0,24.5,35.8
1604545220,62.0,0.0,40.0,41.0,24.5,35.8
1604545221,62.0,0.0,39.0,42.0,24.5,35.9
1604545222,62.0,0.0,39.0,43.0,24.5,35.9
1604545223,62.0,0.0,39.0,43.0,24.5,35.9
1604545224,62.0,0.0,40.0,43.0,24.5,35.9
1604545225,62.0,0.0,39.0,44.0,24.5,35.9
1604545226,61.0,0.0,39.0,44.0,24.5,36.0
1604545227,61.0,0.0,40.0,44.0,24.5,36.0
1604545228,61.0,0.0,40.0,45.0,24.5,36.0
1604545229,61.0,0.0,41.0,45.0,24.5,36.0
1604545230,60.0,0.0,41.0,45.0,24.5,36.0
1604545231,60.0,0.0,42.0,44.0,24.5,36.1
1604545232,59.0,0.0,42.0,44.0,24.5,36.1
1604545233,58.0,0.0,42.0,44.0,24.5,36.1
1604545234,58.0,0.0,42.0,43.0,24.5,36.1
1604545235,57.0,0.0,43.0,43.0,24.5,36.1
1604545236,56.0,0.0,43.0,43.0,24.5,36.2
1604545237,56.0,0.0,43.0,43.0,24.5,36.2
1604545238,55.0,0.0,43.0,43.0,24.5,36.2
1604545239,55.0,0.0,43.0,42.0,24.5,36.2
1604545240,55.0,0.0,43.0,42.0,24.5,36.2
1604545241,55.0,0.0,42.0,42.0,24.5,36.4
1604545242,55.0,0.0,41.0,42.0,24.5,36.4
1604545243,56.0,0.0,40.0,42.0,24.5,36.4
1604545244,56.0,0.0,40.0,43.0,24.5,36.4
1604545245,56.0,0.0,40.0,43.0,24.5,36.4
1604545246,57.0,0.0,39.0,44.0,24.5,36.5
1604545247,58.0,0.0,39.0,44.0,24.5,36.5
1604545248,60.0,0.0,39.0,45.0,24.5,36.5
1604545249,60.0,0.0,38.0,45.0,24.5,36.5
1604545250,61.0,0.0,38.0,45.0,24.5,36.5
1604545251,61.0,0.0,38.0,45.0,24.5,36.8
1604545252,62.0,0.0,38.0,45.0,24.5,36.8
1604545253,62.0,0.0,38.0,45.0,24.5,36.8
1604545254,62.0,0.0,38.0,44.0,24.5,36.8
1604545255,62.0,0.0,38.0,44.0,24.5,36.8
1604545256,62.0,0.0,38.0,43.0,24.5,36.8
1604545257,62.0,0.0,38.0,43.0,24.5,36.8
1604545258,62.0,0.0,38.0,43.0,24.5,36.8
1604545259,62.0,0.0,38.0,44.0,24.5,36.8
1604545260,61.0,0.0,38.0,46.0,24.5,36.8
1604545261,61.0,0.0,38.0,48.0,24.5,36.8
1604545262,60.0,0.0,38.0,48.0,24.5,36.8
1604545263,60.0,0.0,38.0,53.0,24.5,36.8
1604545264,59.0,0.0,38.0,53.0,24.5,36.8
1604545265,59.0,0.0,38.0,59.0,24.5,36.8
1604545266,59.0,0.0,37.0,59.0,24.5,36.8
1604545267,59.0,0.0,36.0,66.0,24.5,36.8
1604545268,60.0,0.0,36.0,68.0,24.5,36.8
1604545269,60.0,0.0,35.0,70.0,24.5,36.8
1604545270,61.0,0.0,35.0,71.0,24.5,36.8
1604545271,61.0,0.0,34.0,72.0,24.5,36.8
1604545272,62.0,0.0,33.0,72.0,24.5,36.8
1604545273,62.0,0.0,33.0,71.0,24.5,36.8
1604545274,63.0,0.0,32.0,70.0,24.5,36.8
1604545275,65.0,0.0,32.0,69.0,24.5,36.8
1604545276,66.0,0.0,32.0,67.0,24.5,35.7
1604545277,66.0,0.0,32.0,64.0,24.5,35.7
1604545278,66.0,0.0,32.0,62.0,24.5,35.7
1604545279,67.0,0.0,32.0,62.0,24.5,35.7
1604545280,67.0,0.0,33.0,58.0,24.5,35.7
1604545281,67.0,0.0,33.0,56.0,24.5,35.5
1604545282,67.0,0.0,34.0,55.0,24.5,35.5
1604545283,67.0,0.0,35.0,54.0,24.5,35.5
1604545284,66.0,0.0,35.0,54.0,24.5,35.5
1604545285,66.0,0.0,36.0,53.0,24.5,35.5
1604545286,66.0,0.0,37.0,53.0,24.5,35.4
