timestamp,cal_pm25_fa
1604417760,39.926094
1604417761,40.00017
1604417762,40.00017
1604417763,39.926094
1604417764,40.530106
1604417765,40.530106
1604417766,40.530106
1604417767,40.530106
1604417768,40.530106
1604417769,40.00017
1604417770,40.00017
1604417771,40.00017
1604417772,40.00017
1604417773,40.00017
1604417774,39.926094
1604417775,39.926094
1604417776,39.496677
1604417777,38.56915
1604417778,37.08049
1604417779,37.08049
1604417780,35.338318
1604417781,35.338318
1604417782,35.338318
1604417783,35.338318
1604417784,35.338318
1604417785,35.338318
1604417786,35.338318
1604417787,34.255177
1604417788,34.255177
1604417789,34.255177
1604417790,34.255177
1604417791,34.255177
1604417792,35.338318
1604417793,35.338318
1604417794,35.338318
1604417795,35.338318
1604417796,35.680458
1604417797,37.08049
1604417798,38.56915
1604417799,39.20015
1604417800,39.20015
1604417801,39.496677
1604417802,40.00017
1604417803,40.530106
1604417804,40.77794
1604417805,40.504124
1604417806,40.504124
1604417807,41.03829
1604417808,40.504124
1604417809,41.03829
1604417810,40.504124
1604417811,40.77794
1604417812,40.77794
1604417813,40.504124
1604417814,40.504124
1604417815,40.504124
1604417816,41.03829
1604417817,40.504124
1604417818,40.504124
1604417819,41.03829
1604417820,41.03829
1604417821,41.03829
1604417822,41.03829
1604417823,40.504124
1604417824,40.504124
1604417825,40.504124
1604417826,41.6127
1604417827,41.74696
1604417828,41.74696
1604417829,41.74696
1604417830,41.74696
1604417831,42.05864
1604417832,42.429966
1604417833,42.429966
1604417834,42.429966
1604417835,42.429966
1604417836,42.366825
1604417837,42.429966
1604417838,42.429966
1604417839,42.366825
1604417840,42.366825
1604417841,42.429966
1604417842,42.366825
1604417843,42.36544
1604417844,42.740788
1604417845,42.429966
1604417846,42.05864
1604417847,41.6127
1604417848,41.6127
1604417849,41.03829
1604417850,40.504124
1604417851,40.77794
1604417852,40.530106
1604417853,40.00017
1604417854,40.530106
1604417855,40.530106
1604417856,40.00017
1604417857,40.530106
1604417858,40.530106
1604417859,40.77794
1604417860,40.504124
1604417861,41.03829
1604417862,41.6127
1604417863,41.74696
1604417864,41.6127
1604417865,40.504124
1604417866,40.504124
1604417867,40.504124
1604417868,40.504124
1604417869,39.926094
1604417870,39.926094
1604417871,38.56915
1604417872,38.56915
1604417873,38.00742
1604417874,38.56915
1604417875,38.56915
1604417876,38.00742
1604417877,38.00742
1604417878,38.00742
1604417879,38.56915
1604417880,38.56915
1604417881,38.56915
1604417882,38.56915
1604417883,38.56915
1604417884,37.08049
1604417885,38.00742
1604417886,38.00742
1604417887,38.56915
1604417888,39.20015
1604417889,39.496677
1604417890,39.926094
1604417891,40.530106
1604417892,40.77794
1604417893,39.496677
1604417894,40.00017
1604417895,40.77794
1604417896,40.77794
1604417897,40.504124
1604417898,40.504124
1604417899,40.504124
1604417900,40.504124
1604417901,41.03829
1604417902,41.03829
1604417903,40.504124
1604417904,41.03829
1604417905,41.03829
1604417906,41.03829
1604417907,41.74696
1604417908,41.74696
1604417909,42.05864
1604417910,42.05864
1604417911,41.74696
1604417912,42.05864
1604417913,42.05864
1604417914,42.05864
1604417915,41.74696
1604417916,41.03829
1604417917,40.504124
1604417918,40.504124
1604417919,40.530106
1604417920,40.00017
1604417921,39.926094
1604417922,39.926094
1604417923,39.496677
1604417924,39.20015
1604417925,39.20015
1604417926,39.496677
1604417927,39.926094
1604417928,40.530106
1604417929,40.77794
1604417930,40.504124
1604417931,40.504124
1604417932,40.504124
1604417933,40.504124
1604417934,41.03829
1604417935,41.03829
1604417936,40.504124
1604417937,40.504124
1604417938,40.504124
1604417939,40.77794
1604417940,40.504124
