timestamp,cal_pm25_fa
1605281760,35.4519
1605281761,34.594414
1605281762,35.252487
1605281763,34.032394
1605281764,34.032394
1605281765,34.959827
1605281766,34.22891
1605281767,33.889584
1605281768,33.92326
1605281769,33.92326
1605281770,33.92326
1605281771,33.63576
1605281772,33.63576
1605281773,33.889584
1605281774,33.63576
1605281775,33.889584
1605281776,33.889584
1605281777,33.889584
1605281778,34.22891
1605281779,33.889584
1605281780,33.63576
1605281781,34.255177
1605281782,33.63576
1605281783,33.92326
1605281784,34.255177
1605281785,34.255177
1605281786,34.255177
1605281787,35.338318
1605281788,35.680458
1605281789,37.08049
1605281790,37.08049
1605281791,37.08049
1605281792,38.00742
1605281793,37.08049
1605281794,37.08049
1605281795,38.00742
1605281796,37.08049
1605281797,37.08049
1605281798,35.338318
1605281799,35.338318
1605281800,35.338318
1605281801,35.338318
1605281802,33.92326
1605281803,33.92326
1605281804,33.63576
1605281805,33.63576
1605281806,34.255177
1605281807,33.92326
1605281808,33.63576
1605281809,33.92326
1605281810,33.92326
1605281811,33.63576
1605281812,33.63576
1605281813,34.959827
1605281814,34.032394
1605281815,35.252487
1605281816,35.4519
1605281817,36.354794
1605281818,36.354794
1605281819,38.654766
1605281820,38.654766
1605281821,38.654766
1605281822,37.028774
1605281823,37.028774
1605281824,35.4519
1605281825,35.4519
1605281826,35.4519
1605281827,36.354794
1605281828,35.4519
1605281829,35.4519
1605281830,36.354794
1605281831,35.4519
1605281832,36.354794
1605281833,36.354794
1605281834,36.354794
1605281835,36.354794
1605281836,36.354794
1605281837,35.4519
1605281838,35.252487
1605281839,34.032394
1605281840,34.032394
1605281841,34.959827
1605281842,34.22891
1605281843,34.22891
1605281844,33.889584
1605281845,33.889584
1605281846,33.63576
1605281847,33.63576
1605281848,33.889584
1605281849,33.63576
1605281850,33.889584
1605281851,33.889584
1605281852,33.63576
1605281853,34.255177
1605281854,33.92326
1605281855,33.92326
1605281856,33.92326
1605281857,33.92326
1605281858,33.92326
1605281859,33.92326
1605281860,33.92326
1605281861,34.255177
1605281862,34.255177
1605281863,34.255177
1605281864,34.255177
1605281865,35.338318
1605281866,35.338318
1605281867,35.338318
1605281868,35.338318
1605281869,34.255177
1605281870,34.255177
1605281871,33.63576
1605281872,33.63576
1605281873,33.63576
1605281874,33.63576
1605281875,33.63576
1605281876,33.63576
1605281877,33.889584
1605281878,33.63576
1605281879,33.63576
1605281880,33.63576
1605281881,33.63576
1605281882,33.63576
1605281883,33.92326
1605281884,33.92326
1605281885,33.92326
1605281886,33.63576
1605281887,33.63576
1605281888,33.63576
1605281889,33.63576
1605281890,33.889584
1605281891,33.889584
1605281892,34.22891
1605281893,33.889584
1605281894,33.889584
1605281895,33.889584
1605281896,34.959827
1605281897,34.032394
1605281898,34.032394
1605281899,34.032394
1605281900,34.959827
1605281901,34.032394
1605281902,34.959827
1605281903,34.959827
1605281904,34.959827
1605281905,34.22891
1605281906,34.22891
1605281907,33.889584
1605281908,33.889584
1605281909,33.889584
1605281910,33.63576
1605281911,33.63576
1605281912,33.92326
1605281913,33.92326
1605281914,34.255177
1605281915,34.255177
1605281916,35.338318
1605281917,35.338318
1605281918,35.680458
1605281919,35.680458
1605281920,35.338318
1605281921,35.680458
1605281922,37.08049
1605281923,37.08049
1605281924,37.08049
1605281925,35.680458
1605281926,35.680458
1605281927,35.338318
1605281928,35.338318
1605281929,34.255177
1605281930,33.92326
1605281931,33.889584
1605281932,34.22891
1605281933,34.032394
1605281934,34.032394
1605281935,35.252487
1605281936,35.4519
1605281937,37.028774
1605281938,35.4519
1605281939,35.252487
1605281940,35.252487
1605281941,35.252487
1605281942,35.252487
1605281943,35.252487
1605281944,34.594414
1605281945,34.032394
1605281946,34.032394
1605281947,34.22891
1605281948,34.22891
1605281949,34.22891
1605281950,33.889584
1605281951,33.889584
1605281952,33.92326
1605281953,35.338318
1605281954,35.338318
1605281955,35.680458
1605281956,35.338318
1605281957,37.08049
1605281958,37.08049
1605281959,38.56915
1605281960,38.00742
1605281961,38.56915
1605281962,38.00742
1605281963,38.56915
1605281964,38.00742
1605281965,38.00742
1605281966,35.680458
1605281967,37.08049
1605281968,37.08049
1605281969,37.08049
1605281970,37.08049
1605281971,37.08049
1605281972,35.680458
1605281973,37.08049
1605281974,35.338318
1605281975,35.338318
1605281976,35.338318
1605281977,34.255177
1605281978,33.63576
1605281979,33.889584
1605281980,34.22891
1605281981,34.032394
1605281982,34.594414
1605281983,35.4519
1605281984,35.4519
1605281985,36.354794
1605281986,36.354794
1605281987,36.354794
1605281988,36.354794
1605281989,35.4519
1605281990,35.252487
1605281991,34.594414
1605281992,34.032394
1605281993,34.959827
1605281994,34.22891
1605281995,33.889584
1605281996,33.63576
1605281997,33.92326
1605281998,33.63576
1605281999,33.92326
1605282000,33.63576
1605282001,33.63576
1605282002,33.63576
1605282003,34.255177
1605282004,35.338318
1605282005,35.338318
1605282006,35.338318
1605282007,35.338318
1605282008,35.680458
1605282009,37.08049
1605282010,37.08049
1605282011,37.08049
1605282012,37.08049
1605282013,37.08049
1605282014,37.08049
1605282015,37.08049
1605282016,37.08049
1605282017,35.680458
1605282018,35.680458
1605282019,37.08049
1605282020,35.338318
1605282021,35.680458
1605282022,35.338318
1605282023,35.338318
1605282024,35.338318
1605282025,35.680458
1605282026,37.08049
1605282027,37.08049
1605282028,37.08049
1605282029,38.00742
1605282030,38.56915
1605282031,38.56915
1605282032,38.56915
1605282033,38.56915
1605282034,39.20015
1605282035,39.20015
1605282036,39.496677
1605282037,39.496677
1605282038,39.20015
1605282039,38.56915
1605282040,38.56915
1605282041,37.08049
1605282042,37.08049
1605282043,35.680458
1605282044,35.338318
1605282045,35.338318
1605282046,33.92326
1605282047,34.255177
1605282048,33.63576
1605282049,33.63576
1605282050,33.63576
1605282051,33.92326
1605282052,34.255177
1605282053,34.255177
1605282054,34.255177
1605282055,35.338318
1605282056,35.338318
1605282057,35.338318
1605282058,35.338318
1605282059,35.338318
1605282060,35.338318
1605282061,34.255177
1605282062,34.255177
1605282063,35.338318
1605282064,34.255177
1605282065,33.63576
1605282066,33.63576
1605282067,33.63576
1605282068,33.63576
1605282069,33.63576
1605282070,33.63576
1605282071,33.63576
1605282072,33.63576
1605282073,33.63576
1605282074,33.63576
1605282075,33.889584
1605282076,34.22891
1605282077,33.889584
1605282078,33.889584
1605282079,34.959827
1605282080,34.959827
1605282081,34.22891
1605282082,34.22891
1605282083,34.959827
1605282084,34.22891
1605282085,34.22891
1605282086,34.959827
1605282087,34.959827
1605282088,34.959827
1605282089,34.032394
1605282090,34.032394
1605282091,34.032394
1605282092,34.032394
1605282093,34.032394
1605282094,34.032394
1605282095,34.032394
1605282096,34.22891
1605282097,34.22891
1605282098,33.889584
1605282099,33.63576
1605282100,33.92326
1605282101,33.92326
1605282102,33.92326
1605282103,33.92326
1605282104,33.92326
1605282105,33.889584
1605282106,34.22891
1605282107,34.959827
1605282108,34.032394
1605282109,34.032394
1605282110,35.252487
1605282111,35.4519
1605282112,36.354794
1605282113,35.4519
1605282114,35.4519
1605282115,35.4519
1605282116,34.594414
1605282117,34.032394
1605282118,34.959827
1605282119,34.22891
1605282120,34.22891
1605282121,33.889584
1605282122,33.63576
1605282123,33.63576
1605282124,33.63576
1605282125,33.63576
1605282126,34.22891
1605282127,34.22891
1605282128,34.22891
1605282129,34.959827
1605282130,34.22891
1605282131,34.22891
1605282132,33.63576
1605282133,33.92326
1605282134,33.92326
1605282135,34.255177
1605282136,35.338318
1605282137,37.08049
1605282138,37.08049
1605282139,37.08049
1605282140,37.08049
1605282141,37.08049
1605282142,37.08049
1605282143,37.08049
1605282144,37.08049
1605282145,37.08049
1605282146,38.00742
1605282147,38.00742
1605282148,38.00742
1605282149,38.00742
1605282150,38.56915
1605282151,39.20015
1605282152,39.926094
1605282153,40.530106
1605282154,40.530106
1605282155,40.530106
1605282156,40.00017
1605282157,40.00017
1605282158,40.00017
1605282159,40.00017
1605282160,39.926094
1605282161,39.496677
1605282162,38.56915
1605282163,38.00742
1605282164,37.08049
1605282165,37.08049
1605282166,37.08049
1605282167,35.338318
1605282168,35.338318
1605282169,34.255177
1605282170,33.92326
1605282171,33.92326
1605282172,33.92326
1605282173,33.92326
1605282174,34.255177
1605282175,35.338318
1605282176,35.338318
1605282177,35.338318
1605282178,34.255177
1605282179,35.338318
1605282180,37.08049
1605282181,35.680458
1605282182,35.680458
1605282183,37.08049
1605282184,37.08049
1605282185,35.680458
1605282186,35.338318
1605282187,35.338318
1605282188,35.338318
1605282189,35.338318
1605282190,35.338318
1605282191,35.338318
1605282192,34.255177
1605282193,35.338318
1605282194,34.255177
1605282195,33.92326
1605282196,33.92326
1605282197,33.92326
1605282198,33.92326
1605282199,33.63576
1605282200,33.889584
1605282201,33.889584
1605282202,34.959827
1605282203,34.959827
1605282204,34.959827
1605282205,33.63576
1605282206,33.63576
1605282207,33.63576
1605282208,33.63576
1605282209,33.63576
1605282210,33.889584
1605282211,33.889584
1605282212,33.889584
1605282213,33.889584
1605282214,33.889584
1605282215,33.889584
1605282216,33.889584
1605282217,33.92326
1605282218,34.255177
1605282219,35.338318
1605282220,35.338318
1605282221,35.338318
1605282222,35.338318
1605282223,35.680458
1605282224,37.08049
1605282225,35.680458
1605282226,35.680458
1605282227,35.338318
1605282228,35.338318
1605282229,35.338318
1605282230,35.338318
1605282231,34.255177
1605282232,33.63576
1605282233,33.63576
1605282234,33.63576
1605282235,33.63576
1605282236,33.63576
1605282237,33.63576
1605282238,38.00742
