timestamp,cal_pm25_fa
1604763360,38.862225
1604763361,39.543438
1604763362,39.463863
1604763363,39.463863
1604763364,37.2289
1604763365,37.2289
1604763366,35.421104
1604763367,34.827026
1604763368,33.68003
1604763369,33.68003
1604763370,34.226738
1604763371,34.226738
1604763372,34.226738
1604763373,34.226738
1604763374,34.880535
1604763375,34.627995
1604763376,34.627995
1604763377,34.627995
1604763378,34.627995
1604763379,34.627995
1604763380,34.627995
1604763381,34.627995
1604763382,34.627995
1604763383,34.226738
1604763384,34.29827
1604763385,34.827026
1604763386,34.827026
1604763387,34.827026
1604763388,34.827026
1604763389,35.421104
1604763390,35.421104
1604763391,34.827026
1604763392,34.827026
1604763393,34.827026
1604763394,35.421104
1604763395,34.827026
1604763396,34.827026
1604763397,33.68003
1604763398,34.29827
1604763399,34.29827
1604763400,33.68003
1604763401,33.68003
1604763402,33.68003
1604763403,34.29827
1604763404,33.68003
1604763405,33.68003
1604763406,33.68003
1604763407,34.827026
1604763408,35.421104
1604763409,37.2289
1604763410,35.421104
1604763411,37.2289
1604763412,39.38296
1604763413,39.38296
1604763414,39.38296
1604763415,39.543438
1604763416,39.543438
1604763417,39.543438
1604763418,39.543438
1604763419,39.38296
1604763420,40.365417
1604763421,40.365417
1604763422,40.365417
1604763423,38.862225
1604763424,39.543438
1604763425,39.38296
1604763426,39.38296
1604763427,39.38296
1604763428,39.38296
1604763429,39.38296
1604763430,39.463863
1604763431,39.463863
1604763432,39.463863
1604763433,39.463863
1604763434,39.463863
1604763435,39.543438
1604763436,39.38296
1604763437,39.463863
1604763438,39.463863
1604763439,39.463863
1604763440,37.2289
1604763441,37.2289
1604763442,35.421104
1604763443,35.421104
1604763444,34.827026
1604763445,35.421104
1604763446,35.421104
1604763447,37.2289
1604763448,37.2289
1604763449,37.2289
1604763450,37.2289
1604763451,39.463863
1604763452,39.463863
1604763453,39.463863
1604763454,39.463863
1604763455,39.38296
1604763456,39.38296
1604763457,39.543438
1604763458,39.543438
1604763459,39.543438
1604763460,39.38296
1604763461,39.38296
1604763462,35.421104
1604763463,35.421104
1604763464,37.2289
1604763465,39.463863
1604763466,37.2289
1604763467,37.2289
1604763468,35.421104
1604763469,34.827026
1604763470,33.68003
1604763471,33.68003
1604763472,34.29827
1604763473,34.29827
1604763474,34.226738
1604763475,34.226738
1604763476,34.880535
1604763477,34.627995
1604763478,34.627995
1604763479,34.627995
1604763480,34.627995
1604763481,34.627995
1604763482,34.578304
1604763483,34.578304
1604763484,35.3694
1604763485,34.578304
1604763486,34.578304
1604763487,35.3694
1604763488,37.074085
1604763489,37.074085
1604763490,35.3694
1604763491,35.3694
1604763492,35.3694
