timestamp,cal_pm25_fa
1605972960,5.9163218
1605972961,5.9163218
1605972962,5.272246
1605972963,5.0365243
1605972964,5.272246
1605972965,5.0365243
1605972966,5.0365243
1605972967,5.0365243
1605972968,5.0412445
1605972969,5.0412445
1605972970,5.0412445
1605972971,5.0412445
1605972972,5.0412445
1605972973,5.0412445
1605972974,5.0412445
1605972975,5.0412445
1605972976,5.0412445
1605972977,5.0412445
1605972978,4.7866583
1605972979,5.0412445
1605972980,4.7866583
1605972981,5.0412445
1605972982,5.0412445
1605972983,5.0412445
1605972984,5.0412445
1605972985,5.0412445
1605972986,4.7866583
1605972987,4.7866583
1605972988,4.7866583
1605972989,4.7866583
1605972990,4.7687845
1605972991,5.0412445
1605972992,5.0412445
1605972993,5.0412445
1605972994,5.0365243
1605972995,5.0365243
1605972996,5.0365243
1605972997,5.0365243
1605972998,5.0412445
1605972999,5.0412445
1605973000,5.0365243
1605973001,5.0412445
1605973002,5.0365243
1605973003,5.272246
1605973004,5.272246
1605973005,5.272246
1605973006,5.9163218
1605973007,5.9163218
1605973008,5.9163218
1605973009,5.272246
1605973010,5.272246
1605973011,5.0365243
1605973012,5.0412445
1605973013,5.272246
1605973014,5.272246
1605973015,5.0365243
1605973016,5.0365243
1605973017,5.0365243
1605973018,5.0412445
1605973019,5.0412445
1605973020,5.0412445
1605973021,5.0412445
1605973022,5.0412445
1605973023,5.0412445
1605973024,5.0412445
1605973025,5.0412445
1605973026,5.0412445
1605973027,5.0412445
1605973028,5.272246
1605973029,5.272246
1605973030,5.0365243
1605973031,5.0365243
1605973032,5.0365243
1605973033,5.272246
1605973034,5.0412445
1605973035,4.7866583
1605973036,4.7866583
1605973037,4.7687845
1605973038,4.7687845
1605973039,5.0218177
1605973040,5.0218177
1605973041,5.0218177
1605973042,5.0218177
1605973043,5.0218177
1605973044,5.0218177
1605973045,4.7687845
1605973046,4.7687845
1605973047,4.7687845
1605973048,4.7687845
1605973049,4.7866583
1605973050,4.7866583
1605973051,5.0412445
1605973052,5.0412445
1605973053,5.0412445
1605973054,5.0365243
1605973055,5.272246
1605973056,5.272246
1605973057,5.272246
1605973058,5.272246
1605973059,5.272246
1605973060,5.272246
1605973061,5.272246
1605973062,5.272246
1605973063,5.272246
1605973064,5.0412445
1605973065,5.0412445
1605973066,5.0412445
1605973067,5.0412445
1605973068,5.0412445
1605973069,5.0412445
1605973070,4.7866583
1605973071,4.7866583
1605973072,4.7866583
1605973073,4.7866583
1605973074,4.7866583
1605973075,4.7687845
1605973076,4.7687845
1605973077,4.7687845
1605973078,4.7866583
1605973079,4.7866583
1605973080,4.7866583
1605973081,4.7687845
1605973082,4.7687845
1605973083,4.7687845
1605973084,4.7687845
1605973085,4.7866583
1605973086,4.7866583
1605973087,4.7687845
1605973088,4.7687845
1605973089,4.7687845
1605973090,4.7687845
1605973091,4.7687845
1605973092,4.7866583
1605973093,5.0412445
1605973094,5.0412445
1605973095,5.0412445
1605973096,5.0412445
1605973097,5.0412445
1605973098,5.0412445
1605973099,5.0412445
1605973100,5.0365243
1605973101,5.0412445
1605973102,5.0412445
1605973103,5.0412445
1605973104,4.7866583
1605973105,4.7866583
1605973106,4.7866583
1605973107,4.7866583
1605973108,4.7866583
1605973109,4.7687845
1605973110,5.0218177
1605973111,5.0218177
1605973112,5.0218177
1605973113,5.0218177
1605973114,5.0218177
1605973115,5.0218177
1605973116,4.7687845
1605973117,4.7866583
1605973118,4.7866583
1605973119,4.7866583
1605973120,5.0412445
1605973121,5.0412445
1605973122,4.7866583
1605973123,5.0412445
1605973124,5.0412445
1605973125,5.0412445
1605973126,5.0412445
1605973127,5.0412445
1605973128,5.0412445
1605973129,5.0412445
1605973130,5.0412445
1605973131,5.272246
1605973132,5.272246
1605973133,5.0365243
1605973134,5.272246
1605973135,5.0365243
1605973136,5.0365243
1605973137,5.272246
1605973138,5.9163218
1605973139,5.9163218
1605973140,6.115898
1605973141,5.9163218
1605973142,5.9163218
1605973143,5.272246
1605973144,5.272246
1605973145,5.0365243
1605973146,5.272246
1605973147,5.0365243
1605973148,5.0412445
1605973149,5.0412445
1605973150,5.0412445
1605973151,5.0412445
1605973152,5.0412445
1605973153,5.0412445
1605973154,5.0412445
1605973155,5.272246
1605973156,5.272246
1605973157,5.0412445
1605973158,5.0365243
1605973159,5.0365243
1605973160,4.7866583
1605973161,4.7866583
1605973162,4.7866583
1605973163,4.7866583
1605973164,4.7866583
1605973165,4.7866583
1605973166,4.7866583
1605973167,4.7866583
1605973168,4.7866583
1605973169,4.7866583
1605973170,4.7866583
1605973171,4.7687845
1605973172,4.7687845
1605973173,4.7687845
1605973174,5.0218177
1605973175,5.0218177
1605973176,5.0218177
1605973177,5.0218177
1605973178,5.0218177
1605973179,5.0218177
1605973180,4.7687845
1605973181,5.0412445
1605973182,5.0412445
1605973183,5.0412445
1605973184,5.0412445
1605973185,5.272246
1605973186,5.9163218
1605973187,5.9163218
1605973188,5.9163218
1605973189,6.115898
1605973190,5.9163218
1605973191,6.115898
1605973192,5.9163218
1605973193,5.272246
1605973194,5.272246
1605973195,5.272246
1605973196,5.272246
1605973197,5.0412445
1605973198,5.0412445
1605973199,5.0412445
1605973200,4.7866583
1605973201,4.7866583
1605973202,5.0412445
1605973203,4.7866583
1605973204,4.7866583
1605973205,5.0412445
1605973206,5.0412445
1605973207,4.7687845
1605973208,5.0218177
1605973209,5.0218177
1605973210,5.0218177
1605973211,5.0218177
1605973212,5.0218177
1605973213,4.7687845
1605973214,4.7687845
1605973215,4.7687845
1605973216,4.7687845
1605973217,4.7687845
1605973218,4.7687845
1605973219,4.7866583
1605973220,4.7866583
1605973221,4.7866583
1605973222,4.7866583
1605973223,4.7866583
1605973224,4.7866583
1605973225,4.7866583
1605973226,4.7866583
1605973227,4.7866583
1605973228,5.0412445
1605973229,5.0412445
1605973230,5.0412445
1605973231,4.7866583
1605973232,4.7687845
1605973233,4.7687845
1605973234,4.7687845
1605973235,4.7687845
1605973236,4.7687845
1605973237,4.7687845
1605973238,5.0218177
1605973239,4.7687845
1605973240,4.7687845
1605973241,4.7687845
1605973242,5.0412445
1605973243,5.0412445
1605973244,5.0412445
1605973245,5.0412445
1605973246,5.0412445
1605973247,5.0365243
1605973248,5.272246
1605973249,5.272246
1605973250,5.0365243
1605973251,5.0365243
1605973252,5.0365243
1605973253,5.0365243
1605973254,5.0365243
1605973255,5.0412445
1605973256,5.0412445
1605973257,5.0412445
1605973258,5.0365243
1605973259,5.0412445
1605973260,5.0412445
1605973261,5.0412445
1605973262,5.0412445
1605973263,4.7866583
1605973264,4.7866583
1605973265,5.0412445
1605973266,5.0365243
1605973267,5.0365243
1605973268,5.0412445
1605973269,5.0365243
1605973270,5.0412445
1605973271,4.7866583
1605973272,4.7866583
1605973273,4.7866583
1605973274,4.7866583
1605973275,5.0412445
1605973276,4.7687845
1605973277,4.7687845
1605973278,5.0218177
1605973279,5.0218177
1605973280,5.0218177
1605973281,5.0218177
1605973282,5.0218177
1605973283,4.7866583
1605973284,4.7866583
1605973285,4.7687845
1605973286,4.7687845
1605973287,4.7687845
1605973288,4.7866583
1605973289,5.0412445
1605973290,5.0412445
1605973291,4.7866583
1605973292,4.7866583
1605973293,5.0412445
1605973294,4.7866583
1605973295,4.7866583
1605973296,5.0412445
1605973297,5.0412445
1605973298,4.7866583
1605973299,4.7687845
1605973300,4.7866583
1605973301,4.7687845
1605973302,4.7687845
1605973303,4.7687845
1605973304,5.0218177
1605973305,5.0218177
1605973306,5.0218177
1605973307,5.0218177
1605973308,4.7687845
1605973309,4.7687845
1605973310,4.7687845
1605973311,4.7687845
1605973312,4.7866583
1605973313,5.0412445
1605973314,5.0412445
1605973315,5.0412445
1605973316,5.0365243
1605973317,5.0365243
1605973318,5.0365243
1605973319,5.0365243
1605973320,5.0365243
1605973321,5.0365243
1605973322,5.0365243
1605973323,5.0365243
1605973324,4.7866583
1605973325,5.0365243
1605973326,5.0365243
1605973327,5.0412445
1605973328,5.0412445
1605973329,5.0412445
1605973330,5.0412445
1605973331,5.0412445
1605973332,4.7687845
1605973333,4.7687845
1605973334,4.7687845
1605973335,4.7866583
1605973336,4.7866583
1605973337,5.0412445
1605973338,5.0412445
1605973339,5.0365243
1605973340,5.0365243
1605973341,5.0365243
1605973342,5.0365243
1605973343,5.0365243
1605973344,5.0365243
1605973345,5.0365243
1605973346,5.0365243
1605973347,5.0365243
1605973348,5.0412445
1605973349,5.0412445
1605973350,4.7866583
1605973351,4.7866583
1605973352,4.7866583
1605973353,4.7866583
1605973354,4.7866583
1605973355,4.7866583
1605973356,4.7866583
1605973357,4.7866583
1605973358,4.7866583
1605973359,4.7866583
1605973360,4.7866583
1605973361,4.7866583
1605973362,4.7687845
1605973363,5.0218177
1605973364,5.0218177
1605973365,5.0218177
1605973366,5.0218177
1605973367,5.0218177
1605973368,5.0218177
1605973369,5.0218177
1605973370,5.0218177
1605973371,4.7687845
1605973372,4.7687845
1605973373,4.7866583
1605973374,5.0412445
1605973375,5.0365243
1605973376,5.0365243
1605973377,5.0365243
1605973378,5.0365243
1605973379,5.0365243
1605973380,5.0365243
1605973381,5.0365243
1605973382,5.0412445
1605973383,5.0412445
1605973384,4.7866583
1605973385,4.7866583
1605973386,4.7687845
1605973387,4.7687845
1605973388,4.7866583
1605973389,4.7866583
1605973390,4.7866583
1605973391,5.0412445
1605973392,5.0412445
1605973393,5.0412445
1605973394,4.7866583
1605973395,4.7866583
1605973396,4.7866583
1605973397,4.7866583
1605973398,4.7687845
1605973399,4.7687845
1605973400,4.7687845
1605973401,4.7687845
1605973402,4.7687845
1605973403,4.7866583
1605973404,5.0365243
1605973405,5.0365243
1605973406,5.272246
1605973407,5.272246
1605973408,5.272246
1605973409,5.9163218
1605973410,5.272246
1605973411,5.272246
1605973412,5.272246
1605973413,5.0365243
1605973414,5.0365243
1605973415,5.0412445
1605973416,4.7687845
1605973417,4.7687845
1605973418,4.7687845
1605973419,5.0218177
1605973420,5.0218177
1605973421,5.0218177
1605973422,5.0218177
1605973423,4.7687845
1605973424,4.7687845
1605973425,4.7866583
1605973426,5.0412445
1605973427,5.0412445
1605973428,5.0365243
1605973429,5.0365243
1605973430,5.0365243
1605973431,4.7866583
1605973432,4.7866583
1605973433,4.7866583
1605973434,5.0412445
1605973435,4.7866583
1605973436,4.7687845
1605973437,4.7687845
1605973438,4.7687845
1605973439,4.7687845
1605973440,4.7687845
1605973441,4.7687845
1605973442,4.7866583
1605973443,5.0218177
1605973444,5.0218177
1605973445,4.7687845
1605973446,4.7687845
1605973447,5.0218177
1605973448,5.0218177
1605973449,4.7687845
1605973450,4.7687845
1605973451,4.7687845
1605973452,4.7866583
1605973453,4.7866583
1605973454,5.0365243
1605973455,5.0365243
1605973456,5.0365243
1605973457,5.0365243
1605973458,5.0365243
1605973459,5.272246
1605973460,5.0365243
1605973461,5.272246
1605973462,5.272246
1605973463,5.9163218
1605973464,5.272246
1605973465,5.9163218
1605973466,5.9163218
1605973467,5.9163218
1605973468,5.272246
1605973469,5.0365243
1605973470,5.272246
1605973471,5.272246
1605973472,5.272246
1605973473,5.0365243
1605973474,5.0365243
1605973475,5.0412445
1605973476,5.0412445
1605973477,5.0412445
1605973478,5.0365243
1605973479,5.0365243
1605973480,5.0365243
1605973481,5.0365243
1605973482,5.0412445
1605973483,5.0412445
1605973484,4.7866583
1605973485,4.7866583
1605973486,4.7866583
1605973487,4.7866583
1605973488,5.0218177
1605973489,5.0218177
1605973490,5.0218177
1605973491,5.0218177
1605973492,5.0218177
1605973493,5.0218177
1605973494,4.7687845
1605973495,4.7866583
1605973496,4.7866583
1605973497,4.7866583
1605973498,5.0412445
1605973499,5.0412445
1605973500,5.272246
1605973501,5.9163218
1605973502,5.9163218
1605973503,5.272246
1605973504,5.272246
1605973505,5.272246
1605973506,5.272246
1605973507,5.0365243
1605973508,5.0412445
1605973509,5.0412445
1605973510,5.0412445
1605973511,4.7866583
1605973512,5.0218177
1605973513,5.0218177
1605973514,5.0218177
1605973515,5.0218177
1605973516,5.0218177
1605973517,5.0218177
1605973518,5.0218177
1605973519,5.0218177
1605973520,5.0218177
1605973521,4.7687845
1605973522,4.7687845
1605973523,4.7687845
1605973524,5.0412445
1605973525,5.0412445
1605973526,5.0412445
1605973527,5.0412445
1605973528,5.0412445
1605973529,5.0412445
1605973530,5.0412445
1605973531,5.0412445
1605973532,5.0412445
1605973533,5.0412445
1605973534,5.0365243
1605973535,5.0365243
1605973536,5.0365243
1605973537,4.7866583
1605973538,4.7866583
1605973539,4.7866583
1605973540,5.0412445
1605973541,4.7687845
1605973542,4.7687845
1605973543,4.7687845
1605973544,4.7687845
1605973545,4.7687845
1605973546,4.7866583
1605973547,4.7866583
1605973548,4.7866583
1605973549,5.0412445
1605973550,5.0412445
1605973551,4.7866583
1605973552,4.7866583
1605973553,4.7866583
1605973554,4.7866583
1605973555,4.7866583
1605973556,4.7866583
1605973557,4.7866583
1605973558,4.7866583
1605973559,4.7866583
1605973560,4.7687845
1605973561,4.7687845
1605973562,5.0218177
1605973563,4.7687845
1605973564,5.0218177
1605973565,5.0218177
1605973566,5.0218177
1605973567,5.0218177
1605973568,5.0218177
1605973569,5.0218177
1605973570,5.0218177
1605973571,5.0218177
1605973572,5.0218177
1605973573,5.0218177
1605973574,5.0218177
1605973575,5.0412445
1605973576,5.0412445
1605973577,5.0412445
1605973578,5.0365243
1605973579,5.0365243
1605973580,5.0365243
1605973581,5.0365243
1605973582,5.0412445
1605973583,5.0412445
1605973584,5.0412445
1605973585,5.0412445
1605973586,5.0412445
1605973587,4.7866583
1605973588,4.7687845
1605973589,4.7687845
1605973590,4.7687845
1605973591,4.7687845
1605973592,4.7687845
1605973593,4.7687845
1605973594,4.7687845
1605973595,4.7687845
1605973596,4.7687845
1605973597,4.7687845
1605973598,5.0218177
1605973599,5.0218177
1605973600,5.0218177
1605973601,4.7687845
1605973602,4.7687845
1605973603,5.0218177
1605973604,4.7687845
1605973605,4.7687845
1605973606,5.0412445
1605973607,5.0412445
1605973608,4.7866583
1605973609,4.7866583
1605973610,5.0412445
1605973611,5.0365243
1605973612,5.0412445
1605973613,5.0412445
1605973614,5.0412445
1605973615,5.0412445
1605973616,5.0365243
1605973617,5.0365243
1605973618,5.0365243
1605973619,5.0412445
1605973620,5.0412445
1605973621,4.7866583
1605973622,5.0412445
1605973623,5.0412445
1605973624,5.0412445
1605973625,5.0412445
1605973626,5.0365243
1605973627,5.0365243
1605973628,5.272246
1605973629,5.272246
1605973630,5.0365243
1605973631,5.0365243
1605973632,5.0365243
1605973633,5.0365243
1605973634,5.0365243
1605973635,5.0365243
1605973636,5.272246
1605973637,5.0365243
1605973638,5.0365243
1605973639,5.0412445
1605973640,5.0412445
1605973641,5.0412445
1605973642,5.0412445
1605973643,5.0365243
1605973644,5.0365243
1605973645,5.0365243
1605973646,5.0365243
1605973647,5.0365243
1605973648,5.272246
1605973649,5.272246
1605973650,5.272246
1605973651,5.9163218
1605973652,6.115898
1605973653,6.115898
1605973654,5.978967
1605973655,6.115898
1605973656,5.978967
1605973657,5.978967
1605973658,6.3858805
1605973659,5.978967
1605973660,5.978967
1605973661,5.978967
1605973662,6.115898
1605973663,6.115898
1605973664,6.115898
1605973665,5.9163218
1605973666,5.272246
1605973667,5.0365243
1605973668,5.0365243
1605973669,5.0365243
1605973670,5.0365243
1605973671,5.0412445
1605973672,5.0412445
1605973673,5.0412445
1605973674,4.7687845
1605973675,4.7687845
1605973676,4.7687845
1605973677,4.7687845
1605973678,4.7687845
1605973679,4.7687845
1605973680,4.7687845
1605973681,5.0218177
1605973682,5.0218177
1605973683,4.7866583
1605973684,4.7866583
1605973685,4.7866583
1605973686,5.0365243
1605973687,5.0365243
1605973688,5.0365243
1605973689,5.9163218
1605973690,6.115898
1605973691,6.115898
1605973692,6.115898
1605973693,6.115898
1605973694,6.115898
1605973695,6.115898
1605973696,6.115898
1605973697,6.115898
1605973698,6.115898
1605973699,6.115898
1605973700,6.115898
1605973701,6.115898
1605973702,6.115898
1605973703,6.115898
1605973704,6.115898
1605973705,6.115898
1605973706,6.115898
1605973707,6.115898
1605973708,6.115898
1605973709,6.115898
1605973710,6.115898
1605973711,6.115898
1605973712,5.9163218
1605973713,5.9163218
1605973714,5.272246
1605973715,5.0365243
1605973716,5.0365243
1605973717,5.0412445
1605973718,5.0412445
1605973719,4.7866583
1605973720,4.7866583
1605973721,4.7687845
1605973722,4.7687845
1605973723,4.7866583
1605973724,4.7866583
1605973725,4.7866583
1605973726,5.0365243
1605973727,5.0365243
1605973728,5.0365243
1605973729,5.0365243
1605973730,5.0365243
1605973731,5.0365243
1605973732,5.0365243
1605973733,5.0365243
1605973734,5.0365243
1605973735,5.0365243
1605973736,5.0365243
1605973737,5.0365243
1605973738,5.272246
1605973739,5.272246
1605973740,5.272246
1605973741,5.272246
1605973742,5.272246
1605973743,5.272246
1605973744,5.272246
1605973745,5.9163218
1605973746,5.9163218
1605973747,5.272246
1605973748,5.272246
1605973749,5.272246
1605973750,5.0365243
1605973751,5.0365243
1605973752,5.272246
1605973753,5.272246
1605973754,5.9163218
1605973755,5.272246
1605973756,5.9163218
1605973757,5.9163218
1605973758,5.272246
1605973759,5.272246
1605973760,5.9163218
1605973761,5.9163218
1605973762,5.0365243
1605973763,5.272246
1605973764,5.272246
1605973765,5.0365243
1605973766,5.0412445
1605973767,5.0412445
1605973768,5.0412445
1605973769,5.0365243
1605973770,5.0412445
1605973771,5.0412445
1605973772,5.0365243
1605973773,5.0412445
1605973774,5.0412445
1605973775,4.7687845
1605973776,4.7866583
1605973777,4.7866583
1605973778,4.7866583
1605973779,4.7866583
1605973780,4.7687845
1605973781,4.7687845
1605973782,4.7687845
1605973783,4.7866583
1605973784,4.7866583
1605973785,5.0412445
1605973786,5.272246
1605973787,5.272246
1605973788,5.272246
1605973789,6.115898
1605973790,6.115898
1605973791,6.115898
1605973792,6.115898
1605973793,5.9163218
1605973794,5.9163218
1605973795,5.9163218
1605973796,5.272246
1605973797,5.272246
1605973798,5.272246
1605973799,5.0365243
1605973800,5.0365243
1605973801,5.0412445
1605973802,4.7866583
1605973803,4.7866583
1605973804,4.7866583
1605973805,4.7866583
1605973806,5.0412445
1605973807,5.0412445
1605973808,5.0412445
1605973809,5.0412445
1605973810,5.0412445
1605973811,4.7866583
1605973812,4.7687845
1605973813,4.7687845
1605973814,5.0218177
1605973815,5.0218177
1605973816,4.7687845
1605973817,5.0218177
1605973818,5.0218177
1605973819,5.0218177
1605973820,5.0218177
1605973821,4.7866583
1605973822,4.7866583
1605973823,4.7866583
1605973824,4.7866583
1605973825,4.7866583
1605973826,4.7866583
1605973827,4.7687845
1605973828,4.7687845
1605973829,4.7687845
1605973830,4.7687845
1605973831,4.7687845
1605973832,5.0218177
1605973833,5.0218177
1605973834,5.0218177
1605973835,5.0218177
1605973836,5.0218177
1605973837,5.0218177
1605973838,5.0218177
1605973839,5.0218177
1605973840,5.0218177
1605973841,5.0218177
1605973842,5.0218177
1605973843,5.0218177
1605973844,4.7687845
1605973845,4.7687845
1605973846,4.7687845
1605973847,4.7687845
1605973848,4.7687845
1605973849,4.7866583
1605973850,4.7866583
1605973851,4.7866583
1605973852,4.7866583
1605973853,4.7866583
1605973854,4.7866583
1605973855,4.7866583
1605973856,4.7866583
1605973857,5.0218177
1605973858,5.0218177
1605973859,5.0218177
1605973860,5.0218177
1605973861,5.0218177
1605973862,5.0218177
1605973863,5.0218177
1605973864,5.0218177
1605973865,5.0218177
1605973866,5.0218177
1605973867,4.7866583
1605973868,4.7866583
1605973869,4.7866583
1605973870,5.0412445
1605973871,5.0412445
1605973872,5.0412445
1605973873,5.0365243
1605973874,5.0365243
1605973875,5.0365243
1605973876,5.0365243
1605973877,5.0412445
1605973878,5.0365243
1605973879,5.0365243
1605973880,5.0365243
1605973881,5.0412445
1605973882,5.0412445
1605973883,5.0412445
1605973884,5.0412445
1605973885,4.7866583
1605973886,5.0412445
1605973887,5.0365243
1605973888,5.0412445
1605973889,5.0412445
1605973890,5.0412445
1605973891,5.0412445
1605973892,5.0365243
1605973893,5.0365243
1605973894,5.0365243
1605973895,5.0365243
1605973896,5.0365243
1605973897,5.0365243
1605973898,5.0365243
1605973899,5.0365243
1605973900,5.0412445
1605973901,5.0412445
1605973902,5.0412445
1605973903,5.0412445
1605973904,4.7866583
1605973905,4.7866583
1605973906,4.7687845
1605973907,4.7687845
1605973908,4.7687845
1605973909,4.7687845
1605973910,4.7687845
1605973911,4.7687845
1605973912,5.0218177
1605973913,5.0218177
1605973914,4.7687845
1605973915,4.7687845
1605973916,4.7687845
1605973917,4.7687845
1605973918,4.7687845
1605973919,4.7866583
1605973920,4.7866583
1605973921,4.7866583
1605973922,5.0412445
1605973923,5.0412445
1605973924,5.0365243
1605973925,5.0365243
1605973926,5.0412445
1605973927,5.0412445
1605973928,4.7866583
1605973929,4.7866583
1605973930,4.7866583
1605973931,4.7687845
1605973932,4.7687845
1605973933,5.0218177
1605973934,5.0218177
1605973935,5.0218177
1605973936,5.0218177
1605973937,5.0218177
1605973938,5.0218177
1605973939,5.0218177
1605973940,4.7687845
1605973941,4.7687845
1605973942,4.7687845
1605973943,4.7687845
1605973944,4.7866583
1605973945,4.7866583
1605973946,4.7687845
1605973947,5.0218177
1605973948,5.0218177
1605973949,5.0218177
1605973950,5.0218177
1605973951,5.0218177
1605973952,5.0218177
1605973953,5.0218177
1605973954,5.0218177
1605973955,5.0218177
1605973956,5.0218177
1605973957,5.0218177
1605973958,5.0218177
1605973959,5.0218177
1605973960,4.7687845
1605973961,4.7687845
1605973962,4.7687845
1605973963,5.0412445
1605973964,5.0412445
1605973965,5.0365243
1605973966,5.0365243
1605973967,5.272246
1605973968,5.0365243
1605973969,5.0365243
1605973970,5.272246
1605973971,5.0365243
1605973972,5.0365243
1605973973,5.0365243
1605973974,5.0412445
1605973975,4.7866583
1605973976,4.7866583
1605973977,4.7866583
1605973978,5.0412445
1605973979,5.0412445
1605973980,5.272246
1605973981,5.0365243
1605973982,5.0365243
1605973983,5.272246
1605973984,5.272246
1605973985,5.272246
1605973986,5.9163218
1605973987,5.9163218
1605973988,5.272246
1605973989,5.0365243
1605973990,5.0365243
1605973991,5.0365243
1605973992,5.0412445
1605973993,4.7866583
1605973994,4.7866583
1605973995,5.0218177
1605973996,5.0218177
1605973997,5.0218177
1605973998,5.0218177
1605973999,5.0218177
1605974000,4.7866583
1605974001,4.7866583
1605974002,4.7866583
1605974003,4.7866583
1605974004,5.0412445
1605974005,5.0365243
1605974006,5.0365243
1605974007,5.0365243
1605974008,5.0365243
1605974009,5.0412445
1605974010,5.0412445
1605974011,5.0412445
1605974012,5.0412445
1605974013,5.0365243
1605974014,5.0365243
1605974015,5.0412445
1605974016,5.0412445
1605974017,4.7866583
1605974018,4.7866583
1605974019,4.7866583
1605974020,4.7866583
1605974021,4.7866583
1605974022,4.7866583
1605974023,4.7866583
1605974024,4.7687845
1605974025,4.7687845
1605974026,4.7866583
1605974027,4.7866583
1605974028,5.0412445
1605974029,5.0412445
1605974030,5.0365243
1605974031,5.0365243
1605974032,5.0412445
1605974033,5.0412445
1605974034,4.7866583
1605974035,4.7866583
1605974036,5.0412445
1605974037,5.0365243
1605974038,5.0365243
1605974039,4.7866583
1605974040,4.7866583
1605974041,5.0412445
1605974042,5.0365243
1605974043,5.0365243
1605974044,5.0365243
1605974045,5.0365243
1605974046,5.0365243
1605974047,5.0365243
1605974048,5.0365243
1605974049,5.0365243
1605974050,5.0365243
1605974051,5.0412445
1605974052,5.0412445
1605974053,5.0412445
1605974054,5.0412445
1605974055,4.7866583
1605974056,5.0412445
1605974057,4.7866583
1605974058,4.7866583
1605974059,5.0412445
1605974060,5.0412445
1605974061,5.0412445
1605974062,5.0412445
1605974063,5.0365243
1605974064,5.0365243
1605974065,5.0365243
1605974066,5.0412445
1605974067,5.0412445
1605974068,5.0365243
1605974069,5.0365243
1605974070,5.0365243
1605974071,5.272246
1605974072,5.0365243
1605974073,5.0365243
1605974074,5.0365243
1605974075,5.0365243
1605974076,5.0365243
1605974077,5.9163218
1605974078,5.272246
1605974079,5.272246
1605974080,5.0365243
1605974081,5.0412445
1605974082,5.0412445
1605974083,5.0412445
1605974084,5.0412445
1605974085,5.0412445
1605974086,5.0412445
1605974087,5.0365243
1605974088,5.0365243
1605974089,5.0365243
1605974090,5.272246
1605974091,5.272246
1605974092,5.272246
1605974093,5.272246
1605974094,5.272246
1605974095,5.0365243
1605974096,5.0412445
1605974097,5.0412445
1605974098,5.0412445
1605974099,5.0412445
1605974100,5.0412445
1605974101,5.0412445
1605974102,5.0412445
1605974103,5.0412445
1605974104,5.0412445
1605974105,5.0412445
1605974106,5.0412445
1605974107,5.0412445
1605974108,5.0365243
1605974109,5.0412445
1605974110,5.0412445
1605974111,5.0412445
1605974112,5.0412445
1605974113,5.0412445
1605974114,5.0412445
1605974115,5.0412445
1605974116,5.0412445
1605974117,5.0412445
1605974118,5.0365243
1605974119,5.0365243
1605974120,5.0365243
1605974121,5.0412445
1605974122,5.0412445
1605974123,5.0412445
1605974124,5.0412445
1605974125,5.0412445
1605974126,5.0412445
1605974127,5.0412445
1605974128,5.0412445
1605974129,5.0412445
1605974130,4.7866583
1605974131,5.0412445
1605974132,5.0412445
1605974133,5.0412445
1605974134,5.0412445
1605974135,5.0412445
1605974136,5.0412445
1605974137,5.0412445
1605974138,5.0412445
1605974139,5.0365243
1605974140,5.0365243
1605974141,5.0365243
1605974142,5.0365243
1605974143,5.272246
1605974144,5.9163218
1605974145,5.272246
1605974146,5.272246
1605974147,5.0365243
1605974148,5.0365243
1605974149,5.272246
1605974150,5.0365243
1605974151,5.0365243
1605974152,5.0365243
1605974153,5.0365243
1605974154,5.0412445
1605974155,5.0412445
1605974156,4.7866583
1605974157,5.0412445
1605974158,5.0412445
1605974159,5.0365243
1605974160,5.272246
1605974161,5.9163218
1605974162,5.9163218
1605974163,6.115898
1605974164,6.115898
1605974165,6.115898
1605974166,6.115898
1605974167,6.115898
1605974168,6.115898
1605974169,5.9163218
1605974170,5.272246
1605974171,5.0412445
1605974172,5.0412445
1605974173,4.7866583
1605974174,4.7687845
1605974175,4.7687845
1605974176,5.0218177
1605974177,5.0218177
1605974178,5.0218177
1605974179,5.0218177
1605974180,5.0218177
1605974181,5.0218177
1605974182,5.0218177
1605974183,5.0218177
1605974184,5.0412445
1605974185,5.0412445
1605974186,5.0365243
1605974187,5.0365243
1605974188,5.0365243
1605974189,5.272246
1605974190,5.272246
1605974191,5.9163218
1605974192,5.9163218
1605974193,5.9163218
1605974194,5.9163218
1605974195,6.115898
1605974196,6.115898
1605974197,6.115898
1605974198,5.9163218
1605974199,5.9163218
1605974200,5.272246
1605974201,5.9163218
1605974202,5.9163218
1605974203,5.9163218
1605974204,5.9163218
1605974205,5.9163218
1605974206,5.9163218
1605974207,6.115898
1605974208,5.9163218
1605974209,5.9163218
1605974210,5.9163218
1605974211,5.9163218
1605974212,5.9163218
1605974213,5.9163218
1605974214,5.272246
1605974215,5.0365243
1605974216,5.0412445
1605974217,5.0412445
1605974218,5.0412445
1605974219,5.0412445
1605974220,4.7866583
1605974221,4.7866583
1605974222,4.7687845
1605974223,4.7866583
1605974224,4.7866583
1605974225,4.7687845
1605974226,4.7687845
1605974227,4.7687845
1605974228,4.7687845
1605974229,4.7687845
1605974230,5.0218177
1605974231,5.0218177
1605974232,5.0218177
1605974233,5.0218177
1605974234,5.0218177
1605974235,5.0218177
1605974236,5.0218177
1605974237,5.0218177
1605974238,5.0218177
1605974239,4.7687845
1605974240,4.7866583
1605974241,5.0412445
1605974242,5.0412445
