timestamp,cal_pm25_fa
1604244960,41.929256
1604244961,42.386784
1604244962,42.386784
1604244963,42.386784
1604244964,41.929256
1604244965,41.929256
1604244966,41.929256
1604244967,41.117672
1604244968,40.19512
1604244969,40.19512
1604244970,40.19512
1604244971,40.19512
1604244972,40.242256
1604244973,40.242256
1604244974,41.380455
1604244975,40.933064
1604244976,41.380455
1604244977,40.933064
1604244978,41.380455
1604244979,41.380455
1604244980,41.380455
1604244981,41.380455
1604244982,41.380455
1604244983,41.380455
1604244984,40.933064
1604244985,40.933064
1604244986,40.933064
1604244987,40.933064
1604244988,40.933064
1604244989,40.933064
1604244990,40.933064
1604244991,40.933064
1604244992,40.933064
1604244993,40.933064
1604244994,40.933064
1604244995,40.95545
1604244996,40.95545
1604244997,40.95545
1604244998,40.70465
1604244999,40.70465
1604245000,40.70465
1604245001,40.582882
1604245002,40.991592
1604245003,40.991592
1604245004,40.991592
1604245005,40.991592
1604245006,40.991592
1604245007,40.991592
1604245008,41.111217
1604245009,41.111217
1604245010,40.991592
1604245011,40.991592
1604245012,40.582882
1604245013,40.582882
1604245014,40.70465
1604245015,40.70465
1604245016,40.95545
1604245017,40.95545
1604245018,40.933064
1604245019,40.933064
1604245020,41.380455
1604245021,40.242256
1604245022,40.242256
1604245023,40.19512
1604245024,40.19512
1604245025,41.929256
1604245026,41.117672
1604245027,41.117672
1604245028,41.929256
1604245029,41.929256
1604245030,42.386784
1604245031,42.386784
1604245032,42.386784
1604245033,43.17327
1604245034,43.17327
1604245035,43.17327
1604245036,42.928738
1604245037,42.928738
1604245038,42.928738
1604245039,43.17327
1604245040,42.928738
1604245041,42.36544
1604245042,42.36544
1604245043,42.36544
1604245044,42.928738
1604245045,43.17327
1604245046,43.17327
1604245047,41.929256
1604245048,41.929256
1604245049,40.19512
1604245050,40.19512
1604245051,40.19512
1604245052,39.413403
1604245053,40.242256
1604245054,40.242256
1604245055,40.242256
1604245056,40.242256
1604245057,41.380455
1604245058,41.380455
1604245059,40.242256
1604245060,40.242256
1604245061,40.242256
1604245062,40.242256
1604245063,39.413403
1604245064,39.413403
1604245065,39.413403
1604245066,40.242256
1604245067,40.242256
1604245068,39.413403
1604245069,40.242256
1604245070,40.242256
1604245071,40.19512
1604245072,39.413403
1604245073,39.413403
1604245074,39.413403
1604245075,39.413403
1604245076,40.242256
1604245077,40.242256
1604245078,39.413403
1604245079,40.242256
1604245080,40.242256
1604245081,40.242256
1604245082,40.242256
1604245083,40.242256
1604245084,40.242256
1604245085,40.242256
1604245086,40.242256
1604245087,40.242256
1604245088,40.242256
1604245089,40.242256
1604245090,40.242256
1604245091,40.242256
1604245092,40.242256
1604245093,40.242256
1604245094,41.380455
1604245095,40.242256
1604245096,40.242256
1604245097,40.242256
1604245098,39.413403
1604245099,39.413403
1604245100,40.19512
1604245101,41.117672
1604245102,40.19512
1604245103,41.117672
1604245104,41.117672
1604245105,41.117672
1604245106,40.19512
1604245107,41.117672
1604245108,41.117672
1604245109,40.19512
1604245110,40.19512
1604245111,40.242256
1604245112,40.242256
1604245113,41.380455
1604245114,40.242256
1604245115,41.380455
