timestamp,cal_pm25_fa
1605540960,32.927525
1605540961,32.927525
1605540962,32.927525
1605540963,32.927525
1605540964,32.927525
1605540965,32.927525
1605540966,32.927525
1605540967,30.573858
1605540968,30.573858
1605540969,30.573858
1605540970,30.573858
1605540971,30.573858
1605540972,30.573858
1605540973,30.573858
1605540974,30.573858
1605540975,30.573858
1605540976,30.573858
1605540977,30.573858
1605540978,30.573858
1605540979,30.573858
1605540980,30.573858
1605540981,20.788303
1605540982,20.788303
1605540983,20.788303
1605540984,20.788303
1605540985,20.788303
1605540986,19.047932
1605540987,19.047932
1605540988,19.047932
1605540989,19.047932
1605540990,19.047932
1605540991,19.047932
1605540992,30.573858
1605540993,30.573858
1605540994,30.573858
1605540995,30.573858
1605540996,30.573858
1605540997,30.573858
1605540998,30.573858
1605540999,20.788303
1605541000,20.788303
1605541001,20.788303
1605541002,19.047932
1605541003,19.047932
1605541004,17.501337
1605541005,19.394491
1605541006,19.394491
1605541007,19.394491
1605541008,21.21321
1605541009,21.616434
1605541010,22.902832
1605541011,22.902832
1605541012,22.902832
1605541013,23.7128
1605541014,23.7128
1605541015,24.547262
1605541016,23.7128
1605541017,23.7128
1605541018,23.7128
1605541019,23.7128
1605541020,22.902832
1605541021,19.394491
1605541022,17.501337
1605541023,19.047932
1605541024,19.047932
1605541025,20.788303
1605541026,30.573858
1605541027,20.788303
1605541028,20.788303
1605541029,20.788303
1605541030,20.788303
1605541031,20.788303
1605541032,20.788303
1605541033,20.788303
1605541034,19.047932
1605541035,19.047932
1605541036,17.501337
1605541037,19.394491
1605541038,19.394491
1605541039,17.501337
1605541040,19.394491
1605541041,19.394491
1605541042,19.394491
1605541043,21.21321
1605541044,19.394491
1605541045,19.394491
1605541046,19.394491
1605541047,19.394491
1605541048,21.21321
1605541049,21.21321
1605541050,19.394491
1605541051,19.047932
1605541052,19.047932
1605541053,19.047932
1605541054,19.047932
1605541055,19.047932
1605541056,19.047932
1605541057,19.047932
1605541058,20.788303
1605541059,20.788303
1605541060,19.047932
1605541061,19.047932
1605541062,19.047932
1605541063,19.047932
1605541064,19.047932
1605541065,20.788303
1605541066,20.788303
1605541067,20.788303
1605541068,20.788303
1605541069,20.788303
1605541070,30.573858
1605541071,30.573858
1605541072,30.573858
1605541073,20.788303
1605541074,20.788303
1605541075,20.788303
1605541076,20.788303
1605541077,19.047932
1605541078,19.047932
1605541079,17.501337
1605541080,17.501337
1605541081,17.501337
1605541082,19.394491
1605541083,19.394491
1605541084,19.394491
1605541085,21.21321
1605541086,19.394491
1605541087,19.394491
1605541088,19.394491
1605541089,21.21321
1605541090,21.21321
1605541091,21.21321
1605541092,21.616434
1605541093,21.616434
1605541094,21.616434
1605541095,21.21321
1605541096,21.21321
1605541097,21.616434
1605541098,21.616434
1605541099,22.902832
1605541100,22.902832
1605541101,22.902832
1605541102,21.616434
1605541103,21.616434
1605541104,21.616434
1605541105,21.21321
1605541106,19.394491
1605541107,17.501337
1605541108,19.394491
1605541109,17.501337
1605541110,19.047932
1605541111,19.047932
1605541112,17.501337
1605541113,19.047932
1605541114,19.047932
1605541115,19.047932
1605541116,17.501337
1605541117,19.394491
1605541118,21.21321
1605541119,21.21321
1605541120,22.902832
1605541121,22.902832
1605541122,22.902832
1605541123,22.902832
1605541124,22.902832
1605541125,24.547262
1605541126,24.547262
1605541127,23.7128
1605541128,22.902832
1605541129,22.902832
1605541130,21.21321
1605541131,17.501337
1605541132,19.047932
1605541133,19.047932
1605541134,19.047932
1605541135,19.047932
1605541136,19.047932
1605541137,19.047932
1605541138,19.047932
1605541139,19.047932
1605541140,19.047932
1605541141,20.788303
1605541142,20.788303
1605541143,20.788303
1605541144,20.788303
1605541145,20.788303
1605541146,30.573858
1605541147,30.573858
1605541148,20.788303
1605541149,20.788303
1605541150,20.788303
1605541151,20.788303
1605541152,19.047932
1605541153,19.047932
1605541154,19.047932
1605541155,17.501337
1605541156,17.501337
1605541157,17.501337
1605541158,21.21321
1605541159,21.21321
1605541160,21.616434
1605541161,21.21321
1605541162,21.616434
1605541163,21.616434
1605541164,21.616434
1605541165,21.616434
1605541166,21.616434
1605541167,21.616434
1605541168,21.21321
1605541169,17.501337
1605541170,17.501337
1605541171,19.394491
1605541172,19.394491
1605541173,19.394491
1605541174,19.394491
1605541175,19.394491
1605541176,19.394491
