timestamp,cal_pm25_fa
1604936160,18.651918
1604936161,18.651918
1604936162,18.651918
1604936163,18.651918
1604936164,18.438044
1604936165,18.651918
1604936166,18.651918
1604936167,19.789667
1604936168,19.789667
1604936169,19.789667
1604936170,19.789667
1604936171,19.789667
1604936172,19.789667
1604936173,19.789667
1604936174,19.620922
1604936175,19.620922
1604936176,19.620922
1604936177,19.620922
1604936178,19.620922
1604936179,19.620922
1604936180,19.620922
1604936181,19.620922
1604936182,19.620922
1604936183,19.620922
1604936184,19.620922
1604936185,19.620922
1604936186,19.620922
1604936187,19.620922
1604936188,19.620922
1604936189,19.789667
1604936190,19.789667
1604936191,19.789667
1604936192,19.789667
1604936193,19.789667
1604936194,19.789667
1604936195,18.651918
1604936196,18.651918
1604936197,18.651918
1604936198,18.651918
1604936199,18.438044
1604936200,18.438044
1604936201,18.438044
1604936202,18.280035
1604936203,18.280035
1604936204,18.280035
1604936205,18.280035
1604936206,18.438044
1604936207,19.789667
1604936208,19.789667
1604936209,18.651918
1604936210,19.789667
1604936211,19.789667
1604936212,19.789667
1604936213,19.789667
1604936214,19.620922
1604936215,19.620922
1604936216,19.789667
1604936217,19.789667
1604936218,19.789667
1604936219,19.789667
1604936220,19.789667
1604936221,19.789667
1604936222,19.620922
1604936223,19.789667
1604936224,19.789667
1604936225,19.789667
1604936226,19.789667
1604936227,18.438044
1604936228,18.438044
1604936229,18.438044
1604936230,18.280035
1604936231,18.280035
1604936232,17.829815
1604936233,18.280035
1604936234,18.438044
1604936235,18.280035
1604936236,18.280035
1604936237,18.280035
1604936238,18.438044
1604936239,19.789667
1604936240,19.789667
1604936241,19.789667
1604936242,19.620922
1604936243,19.620922
1604936244,19.620922
1604936245,19.620922
1604936246,19.620922
1604936247,19.620922
1604936248,19.620922
1604936249,19.620922
1604936250,19.620922
1604936251,19.620922
1604936252,19.620922
1604936253,19.620922
1604936254,19.620922
1604936255,19.620922
1604936256,19.620922
1604936257,19.620922
1604936258,19.620922
1604936259,19.620922
1604936260,19.620922
1604936261,19.620922
1604936262,19.620922
1604936263,19.620922
1604936264,19.620922
1604936265,19.620922
1604936266,19.620922
1604936267,19.620922
1604936268,19.620922
1604936269,19.620922
1604936270,19.620922
1604936271,19.620922
1604936272,19.620922
1604936273,19.620922
1604936274,19.620922
1604936275,19.620922
1604936276,19.789667
1604936277,19.620922
1604936278,19.620922
1604936279,19.620922
1604936280,19.789667
1604936281,19.789667
1604936282,19.789667
1604936283,19.620922
1604936284,19.620922
1604936285,19.620922
1604936286,19.620922
1604936287,19.620922
1604936288,19.789667
1604936289,19.789667
1604936290,19.789667
1604936291,18.651918
1604936292,18.651918
1604936293,18.651918
1604936294,18.651918
1604936295,18.651918
1604936296,18.438044
1604936297,18.438044
1604936298,18.438044
1604936299,18.651918
1604936300,18.651918
1604936301,18.651918
1604936302,19.789667
1604936303,18.651918
1604936304,19.789667
1604936305,19.789667
1604936306,19.789667
1604936307,19.789667
1604936308,19.789667
1604936309,19.789667
1604936310,19.789667
1604936311,19.789667
1604936312,19.789667
1604936313,19.789667
1604936314,19.789667
1604936315,19.789667
1604936316,19.620922
1604936317,19.620922
