timestamp,cal_pm25_fa
1605627360,40.77794
1605627361,40.504124
1605627362,41.03829
1605627363,40.504124
1605627364,40.504124
1605627365,41.03829
1605627366,40.504124
1605627367,41.03829
1605627368,41.03829
1605627369,40.504124
1605627370,40.77794
1605627371,40.530106
1605627372,40.530106
1605627373,40.00017
1605627374,40.00017
1605627375,40.00017
1605627376,40.00017
1605627377,39.926094
1605627378,39.926094
1605627379,40.00017
1605627380,40.00017
1605627381,40.00017
1605627382,40.530106
1605627383,40.530106
1605627384,40.504124
1605627385,41.03829
1605627386,41.6127
1605627387,42.05864
1605627388,41.74696
1605627389,41.74696
1605627390,42.429966
1605627391,42.429966
1605627392,42.366825
1605627393,42.429966
1605627394,42.429966
1605627395,42.429966
1605627396,42.366825
1605627397,42.366825
1605627398,42.740788
1605627399,42.928738
1605627400,42.740788
1605627401,42.740788
1605627402,42.740788
1605627403,42.366825
1605627404,42.05864
1605627405,42.05864
1605627406,42.05864
1605627407,42.05864
1605627408,42.05864
1605627409,42.05864
1605627410,42.05864
1605627411,42.05864
1605627412,42.05864
1605627413,42.05864
1605627414,42.05864
1605627415,42.05864
1605627416,42.05864
1605627417,42.05864
1605627418,41.74696
1605627419,41.74696
1605627420,41.6127
1605627421,41.6127
1605627422,41.6127
1605627423,40.504124
1605627424,40.77794
1605627425,40.00017
1605627426,40.00017
1605627427,39.926094
1605627428,39.926094
1605627429,39.926094
1605627430,39.926094
1605627431,39.926094
1605627432,39.496677
1605627433,39.926094
1605627434,39.926094
1605627435,40.00017
1605627436,40.77794
1605627437,40.77794
1605627438,40.77794
1605627439,41.6127
1605627440,41.6127
1605627441,41.74696
1605627442,41.74696
1605627443,42.05864
1605627444,42.366825
1605627445,42.366825
1605627446,42.740788
1605627447,42.928738
1605627448,42.928738
1605627449,43.17327
1605627450,43.17327
1605627451,43.17327
1605627452,42.386784
1605627453,43.17327
1605627454,42.928738
1605627455,42.928738
1605627456,42.928738
1605627457,42.928738
1605627458,42.36544
1605627459,42.36544
1605627460,42.366825
1605627461,42.366825
1605627462,42.05864
1605627463,42.05864
1605627464,41.74696
1605627465,41.74696
1605627466,41.03829
1605627467,41.03829
1605627468,40.504124
1605627469,40.504124
1605627470,40.504124
1605627471,40.77794
1605627472,40.77794
1605627473,40.77794
1605627474,40.77794
1605627475,40.77794
1605627476,40.77794
1605627477,40.504124
1605627478,41.03829
1605627479,40.504124
1605627480,41.03829
1605627481,40.504124
1605627482,40.504124
1605627483,40.77794
1605627484,40.504124
1605627485,41.03829
1605627486,41.03829
1605627487,41.03829
1605627488,41.03829
1605627489,41.03829
1605627490,41.03829
1605627491,41.74696
1605627492,42.05864
1605627493,41.74696
1605627494,42.05864
1605627495,42.429966
1605627496,42.429966
1605627497,42.429966
1605627498,42.740788
1605627499,42.366825
1605627500,42.366825
1605627501,42.366825
1605627502,42.429966
1605627503,42.429966
1605627504,42.429966
