timestamp,cal_pm25_fa
1605800160,40.00017
1605800161,39.926094
1605800162,39.926094
1605800163,40.00017
1605800164,39.926094
1605800165,39.926094
1605800166,40.00017
1605800167,40.00017
1605800168,40.00017
1605800169,40.530106
1605800170,40.77794
1605800171,40.77794
1605800172,40.504124
1605800173,40.504124
1605800174,41.03829
1605800175,40.504124
1605800176,40.504124
1605800177,41.03829
1605800178,41.03829
1605800179,41.03829
1605800180,40.77794
1605800181,40.00017
1605800182,40.530106
1605800183,40.530106
1605800184,39.926094
1605800185,39.926094
1605800186,39.926094
1605800187,39.926094
1605800188,39.926094
1605800189,39.926094
1605800190,39.926094
1605800191,39.926094
1605800192,39.926094
1605800193,39.926094
1605800194,39.496677
1605800195,39.926094
1605800196,39.926094
1605800197,40.00017
1605800198,39.926094
1605800199,39.496677
1605800200,39.926094
1605800201,39.926094
1605800202,39.926094
1605800203,39.496677
1605800204,39.20015
1605800205,39.496677
1605800206,39.926094
1605800207,39.496677
1605800208,39.926094
1605800209,39.926094
1605800210,40.00017
1605800211,40.530106
1605800212,40.00017
1605800213,40.00017
1605800214,40.00017
1605800215,40.00017
1605800216,40.530106
1605800217,40.530106
1605800218,40.530106
1605800219,40.00017
1605800220,40.530106
1605800221,40.00017
1605800222,40.530106
1605800223,40.77794
1605800224,40.77794
1605800225,40.504124
1605800226,41.03829
1605800227,41.6127
1605800228,42.05864
1605800229,41.74696
1605800230,41.74696
1605800231,42.05864
1605800232,41.6127
1605800233,41.74696
1605800234,41.6127
1605800235,41.03829
1605800236,40.77794
1605800237,40.504124
1605800238,40.77794
1605800239,40.77794
1605800240,40.530106
1605800241,40.530106
1605800242,40.00017
1605800243,40.00017
1605800244,40.530106
1605800245,40.530106
1605800246,40.77794
1605800247,40.77794
1605800248,40.77794
1605800249,40.00017
1605800250,40.530106
1605800251,40.530106
1605800252,40.504124
1605800253,41.03829
1605800254,40.77794
1605800255,40.504124
1605800256,40.504124
1605800257,41.03829
1605800258,41.03829
1605800259,41.74696
1605800260,41.74696
1605800261,41.74696
1605800262,41.74696
1605800263,42.05864
1605800264,42.05864
