timestamp,cal_pm25_fa
1605448080,61.81305
1605448081,61.81305
1605448082,61.81305
1605448083,61.81305
1605448084,61.81305
1605448085,61.81305
1605448086,61.81305
1605448087,61.81305
1605448088,61.81305
1605448089,61.81305
1605448090,61.81305
1605448091,61.81305
1605448092,61.81305
1605448093,61.81305
1605448094,61.81305
1605448095,61.572697
1605448096,61.572697
1605448097,61.572697
1605448098,61.572697
1605448099,61.572697
1605448100,61.572697
1605448101,61.572697
1605448102,61.572697
1605448103,61.431835
1605448104,61.431835
1605448105,61.431835
1605448106,61.431835
1605448107,61.431835
1605448108,61.431835
1605448109,61.431835
1605448110,61.431835
1605448111,61.22113
1605448112,61.22113
1605448113,61.22113
1605448114,61.22113
1605448115,61.22113
1605448116,61.22113
1605448117,61.22113
1605448118,61.22113
1605448119,61.22113
1605448120,61.22113
1605448121,61.22113
1605448122,61.22113
1605448123,58.29491
1605448124,58.29491
1605448125,58.29491
1605448126,58.29491
1605448127,58.29491
1605448128,58.29491
1605448129,58.29491
1605448130,58.29491
1605448131,58.29491
1605448132,58.29491
1605448133,58.29491
1605448134,58.29491
1605448135,58.29491
1605448136,58.29491
1605448137,58.29491
1605448138,58.29491
1605448139,58.29491
1605448140,58.29491
1605448141,58.29491
1605448142,58.29491
1605448143,58.29491
1605448144,58.29491
1605448145,58.29491
1605448146,58.29491
1605448147,58.29491
1605448148,58.29491
1605448149,58.29491
1605448150,55.945362
1605448151,55.945362
1605448152,55.945362
1605448153,55.945362
1605448154,55.945362
1605448155,55.945362
1605448156,55.945362
1605448157,55.945362
1605448158,55.945362
1605448159,55.945362
1605448160,55.945362
1605448161,55.945362
1605448162,55.945362
1605448163,55.945362
1605448164,55.945362
1605448165,58.29491
1605448166,58.29491
1605448167,58.29491
1605448168,58.29491
1605448169,58.29491
1605448170,58.29491
1605448171,58.29491
1605448172,58.29491
1605448173,58.29491
1605448174,58.29491
1605448175,58.29491
1605448176,58.29491
1605448177,58.29491
1605448178,58.29491
1605448179,58.29491
1605448180,58.29491
1605448181,58.29491
1605448182,58.29491
1605448183,58.29491
1605448184,58.29491
1605448185,58.29491
1605448186,58.29491
1605448187,58.29491
1605448188,58.29491
1605448189,58.29491
1605448190,58.29491
1605448191,58.29491
1605448192,58.29491
1605448193,58.29491
1605448194,61.22113
1605448195,61.22113
1605448196,61.22113
1605448197,61.22113
1605448198,61.22113
1605448199,61.22113
1605448200,61.22113
1605448201,61.22113
1605448202,61.22113
1605448203,61.22113
1605448204,61.22113
1605448205,61.22113
1605448206,58.29491
1605448207,58.29491
1605448208,58.29491
1605448209,58.29491
1605448210,58.29491
1605448211,58.29491
1605448212,58.29491
1605448213,58.29491
1605448214,58.29491
1605448215,58.29491
1605448216,58.29491
1605448217,58.29491
1605448218,58.29491
1605448219,58.29491
1605448220,58.29491
1605448221,58.29491
1605448222,58.29491
1605448223,58.29491
1605448224,58.29491
1605448225,58.29491
1605448226,58.29491
1605448227,58.29491
1605448228,58.29491
1605448229,58.29491
1605448230,58.29491
1605448231,58.29491
1605448232,58.29491
1605448233,58.29491
1605448234,58.29491
1605448235,58.29491
1605448236,58.29491
1605448237,58.29491
1605448238,58.29491
1605448239,58.29491
1605448240,55.945362
1605448241,55.945362
1605448242,55.945362
1605448243,55.945362
1605448244,55.945362
1605448245,55.945362
1605448246,55.945362
1605448247,55.945362
1605448248,55.945362
1605448249,55.945362
1605448250,55.945362
1605448251,55.945362
1605448252,55.945362
1605448253,55.945362
1605448254,55.945362
1605448255,55.945362
1605448256,55.945362
1605448257,55.945362
1605448258,55.945362
1605448259,55.945362
1605448260,55.945362
1605448261,55.945362
1605448262,55.945362
1605448263,55.945362
1605448264,55.945362
1605448265,55.945362
1605448266,55.945362
1605448267,55.945362
1605448268,55.945362
1605448269,55.945362
1605448270,55.945362
1605448271,55.945362
1605448272,55.945362
1605448273,55.945362
1605448274,55.945362
1605448275,55.945362
1605448276,55.945362
1605448277,55.945362
1605448278,55.945362
1605448279,55.945362
1605448280,55.945362
1605448281,55.945362
1605448282,55.945362
1605448283,55.945362
1605448284,55.945362
1605448285,55.945362
1605448286,55.945362
1605448287,55.945362
1605448288,55.945362
1605448289,55.945362
1605448290,55.945362
1605448291,55.945362
1605448292,55.945362
1605448293,55.945362
1605448294,55.945362
1605448295,55.945362
1605448296,55.945362
1605448297,55.945362
1605448298,55.945362
1605448299,55.945362
1605448300,55.945362
1605448301,55.945362
1605448302,55.945362
1605448303,55.945362
1605448304,55.945362
1605448305,55.945362
1605448306,55.945362
1605448307,55.945362
1605448308,55.945362
1605448309,55.945362
1605448310,55.945362
1605448311,55.945362
1605448312,55.945362
1605448313,55.945362
1605448314,55.945362
1605448315,55.945362
1605448316,55.945362
1605448317,55.945362
1605448318,55.945362
1605448319,55.945362
1605448320,55.945362
1605448321,55.945362
1605448322,55.945362
1605448323,55.945362
1605448324,55.945362
1605448325,55.945362
1605448326,55.945362
1605448327,56.23418
1605448328,56.23418
1605448329,56.23418
1605448330,56.23418
1605448331,56.23418
1605448332,56.23418
1605448333,56.23418
1605448334,55.945362
1605448335,55.945362
1605448336,55.945362
1605448337,55.945362
1605448338,55.945362
1605448339,55.945362
1605448340,55.945362
1605448341,55.945362
1605448342,55.945362
1605448343,55.945362
1605448344,55.945362
1605448345,55.945362
1605448346,55.945362
1605448347,55.945362
1605448348,55.945362
1605448349,55.945362
1605448350,55.945362
1605448351,55.945362
1605448352,55.945362
1605448353,55.945362
1605448354,55.945362
1605448355,55.945362
1605448356,55.945362
1605448357,55.945362
1605448358,55.945362
1605448359,55.945362
1605448360,55.945362
1605448361,58.29491
1605448362,58.29491
1605448363,58.29491
1605448364,58.29491
1605448365,58.29491
1605448366,58.29491
1605448367,58.29491
1605448368,58.29491
1605448369,58.29491
1605448370,58.29491
1605448371,58.29491
1605448372,58.29491
1605448373,58.29491
1605448374,58.29491
1605448375,58.29491
1605448376,58.29491
1605448377,58.29491
1605448378,58.29491
1605448379,58.29491
1605448380,58.29491
1605448381,58.29491
1605448382,58.29491
1605448383,58.29491
1605448384,58.29491
1605448385,58.29491
1605448386,58.29491
1605448387,58.29491
1605448388,58.29491
1605448389,58.29491
1605448390,58.29491
1605448391,58.29491
1605448392,58.29491
1605448393,58.29491
1605448394,58.29491
1605448395,58.29491
1605448396,58.29491
1605448397,58.29491
1605448398,58.29491
1605448399,58.29491
1605448400,58.29491
1605448401,58.29491
1605448402,58.29491
1605448403,58.29491
1605448404,58.29491
