timestamp,cal_pm25_fa
1606484880,42.95415
1606484881,42.95415
1606484882,42.95415
1606484883,42.95415
1606484884,42.95415
1606484885,42.95415
1606484886,42.95415
1606484887,42.95415
1606484888,42.930855
1606484889,42.930855
1606484890,42.930855
1606484891,42.930855
1606484892,42.930855
1606484893,43.616787
1606484894,43.616787
1606484895,43.616787
1606484896,43.616787
1606484897,43.616787
1606484898,43.616787
1606484899,43.616787
1606484900,43.616787
1606484901,43.616787
1606484902,43.616787
1606484903,43.616787
1606484904,43.616787
1606484905,43.616787
1606484906,43.616787
1606484907,43.616787
1606484908,43.616787
1606484909,43.616787
1606484910,43.616787
1606484911,43.616787
1606484912,43.616787
1606484913,43.616787
1606484914,43.616787
1606484915,43.616787
1606484916,43.616787
1606484917,42.930855
1606484918,42.930855
1606484919,42.930855
1606484920,42.930855
1606484921,42.930855
1606484922,42.930855
1606484923,42.930855
1606484924,42.930855
1606484925,42.930855
1606484926,42.95415
1606484927,42.95415
1606484928,42.95415
1606484929,42.95415
1606484930,42.95415
1606484931,42.95415
1606484932,42.95415
1606484933,42.95415
1606484934,42.95415
1606484935,42.95415
1606484936,42.95415
1606484937,42.95415
1606484938,42.95415
1606484939,42.73618
1606484940,42.73618
1606484941,42.73618
1606484942,42.73618
1606484943,42.73618
1606484944,42.73618
1606484945,42.73618
1606484946,42.73618
1606484947,42.73618
1606484948,42.73618
1606484949,42.95415
1606484950,42.95415
1606484951,42.95415
1606484952,42.95415
1606484953,42.95415
1606484954,42.95415
1606484955,42.95415
1606484956,42.95415
1606484957,42.95415
1606484958,42.95415
1606484959,42.73618
1606484960,42.73618
1606484961,42.73618
1606484962,42.73618
1606484963,42.72316
1606484964,42.72316
1606484965,42.72316
1606484966,42.72316
1606484967,42.72316
1606484968,42.72316
1606484969,42.73618
1606484970,42.73618
1606484971,42.73618
1606484972,42.95415
1606484973,42.95415
1606484974,42.930855
1606484975,42.930855
1606484976,43.616787
1606484977,43.616787
1606484978,43.4852
1606484979,43.4852
1606484980,43.4852
1606484981,43.4852
1606484982,43.4852
1606484983,43.491425
1606484984,43.491425
1606484985,43.491425
1606484986,43.491425
1606484987,43.491425
1606484988,43.491425
1606484989,43.491425
1606484990,43.491425
1606484991,43.491425
1606484992,43.491425
1606484993,43.491425
1606484994,43.491425
1606484995,43.491425
1606484996,43.491425
1606484997,43.491425
1606484998,43.491425
1606484999,43.491425
1606485000,43.491425
1606485001,43.491425
1606485002,43.491425
1606485003,43.491425
1606485004,43.4852
1606485005,43.4852
1606485006,43.4852
1606485007,43.4852
1606485008,43.4852
1606485009,43.4852
1606485010,43.4852
1606485011,43.4852
1606485012,43.4852
1606485013,43.4852
1606485014,43.4852
1606485015,43.4852
1606485016,43.4852
1606485017,43.4852
1606485018,43.4852
1606485019,43.4852
1606485020,43.4852
1606485021,43.4852
1606485022,43.4852
1606485023,43.4852
1606485024,43.491425
1606485025,43.491425
1606485026,43.491425
1606485027,43.491425
1606485028,43.491425
1606485029,43.491425
1606485030,43.491425
1606485031,43.491425
1606485032,43.491425
1606485033,43.491425
1606485034,43.491425
1606485035,43.491425
1606485036,43.491425
1606485037,43.491425
1606485038,43.491425
1606485039,43.491425
1606485040,43.491425
1606485041,43.491425
1606485042,43.491425
1606485043,43.491425
1606485044,43.491425
1606485045,43.491425
1606485046,43.491425
1606485047,43.41453
1606485048,43.41453
1606485049,43.41453
1606485050,43.41453
1606485051,43.41453
1606485052,43.41453
1606485053,43.41453
1606485054,43.41453
