timestamp,cal_pm25_fa
1606571280,61.82754
1606571281,61.82754
1606571282,61.82754
1606571283,61.82754
1606571284,61.82754
1606571285,61.82754
1606571286,61.82754
1606571287,61.81305
1606571288,61.81305
1606571289,61.81305
1606571290,61.81305
1606571291,61.81305
1606571292,61.572697
1606571293,61.572697
1606571294,61.572697
1606571295,61.572697
1606571296,61.431835
1606571297,61.431835
1606571298,61.431835
1606571299,61.431835
1606571300,61.431835
1606571301,61.431835
1606571302,61.431835
1606571303,61.431835
1606571304,61.431835
1606571305,61.431835
1606571306,61.22113
1606571307,61.431835
1606571308,61.431835
1606571309,61.431835
1606571310,61.431835
1606571311,61.431835
1606571312,61.431835
1606571313,61.431835
1606571314,61.431835
1606571315,61.431835
1606571316,61.431835
1606571317,61.431835
1606571318,61.431835
1606571319,61.431835
1606571320,61.431835
1606571321,61.431835
1606571322,61.431835
1606571323,61.431835
1606571324,61.431835
1606571325,61.431835
1606571326,61.431835
1606571327,61.431835
1606571328,61.431835
1606571329,61.431835
1606571330,61.431835
1606571331,61.431835
1606571332,61.431835
1606571333,61.431835
1606571334,61.431835
1606571335,61.22113
1606571336,61.22113
1606571337,61.22113
1606571338,61.22113
1606571339,61.22113
1606571340,61.22113
1606571341,61.22113
1606571342,61.22113
1606571343,61.22113
1606571344,61.22113
1606571345,61.22113
1606571346,61.22113
1606571347,61.22113
1606571348,61.22113
1606571349,61.22113
1606571350,61.22113
1606571351,61.22113
1606571352,61.22113
1606571353,61.22113
1606571354,61.22113
1606571355,61.22113
1606571356,61.22113
1606571357,61.22113
1606571358,61.22113
1606571359,58.29491
1606571360,58.29491
1606571361,58.29491
1606571362,58.29491
1606571363,58.29491
1606571364,58.29491
1606571365,61.22113
1606571366,61.22113
1606571367,61.22113
1606571368,61.22113
1606571369,61.22113
1606571370,61.22113
1606571371,61.22113
1606571372,61.22113
1606571373,58.29491
1606571374,58.29491
1606571375,58.29491
1606571376,58.29491
1606571377,58.29491
1606571378,58.29491
1606571379,58.29491
1606571380,58.29491
1606571381,58.29491
1606571382,58.29491
1606571383,55.945362
1606571384,55.945362
1606571385,55.945362
1606571386,55.945362
1606571387,55.945362
1606571388,55.945362
1606571389,55.945362
1606571390,55.945362
1606571391,55.945362
1606571392,55.945362
1606571393,55.945362
1606571394,55.945362
1606571395,55.945362
1606571396,55.945362
1606571397,55.945362
1606571398,55.945362
1606571399,55.945362
1606571400,55.945362
1606571401,55.945362
1606571402,55.945362
1606571403,55.945362
1606571404,55.945362
1606571405,55.945362
1606571406,56.23418
1606571407,56.23418
1606571408,56.23418
1606571409,56.23418
1606571410,56.23418
1606571411,56.23418
1606571412,56.23418
1606571413,56.23418
1606571414,56.23418
1606571415,56.23418
1606571416,56.23418
1606571417,56.23418
1606571418,56.23418
1606571419,56.23418
1606571420,56.23418
1606571421,56.23418
1606571422,56.23418
1606571423,56.23418
1606571424,56.23418
1606571425,56.23418
1606571426,56.23418
1606571427,56.23418
1606571428,56.23418
1606571429,56.23418
1606571430,56.23418
1606571431,56.23418
1606571432,56.23418
1606571433,56.23418
1606571434,56.23418
1606571435,56.23418
1606571436,56.23418
1606571437,56.23418
1606571438,56.23418
1606571439,56.23418
1606571440,56.23418
1606571441,56.23418
1606571442,56.23418
1606571443,56.23418
1606571444,56.23418
1606571445,56.23418
1606571446,56.23418
1606571447,56.23418
1606571448,56.23418
1606571449,56.23418
1606571450,55.945362
1606571451,55.945362
1606571452,55.945362
1606571453,55.945362
1606571454,55.945362
1606571455,55.945362
1606571456,55.945362
1606571457,55.945362
1606571458,55.945362
1606571459,55.945362
1606571460,55.945362
1606571461,55.945362
1606571462,55.945362
1606571463,55.945362
1606571464,55.945362
1606571465,55.945362
1606571466,55.945362
1606571467,55.945362
1606571468,55.945362
1606571469,55.945362
1606571470,55.945362
1606571471,55.945362
1606571472,55.945362
1606571473,55.945362
1606571474,55.945362
1606571475,55.945362
1606571476,55.945362
1606571477,55.945362
1606571478,55.945362
1606571479,55.945362
1606571480,55.945362
1606571481,55.945362
1606571482,55.945362
1606571483,55.945362
1606571484,55.945362
1606571485,56.23418
1606571486,56.23418
1606571487,56.23418
