timestamp,cal_pm25_fa
1604843280,14.179976
1604843281,14.179976
1604843282,14.179976
1604843283,14.179976
1604843284,14.179976
1604843285,14.179976
1604843286,14.179976
1604843287,14.179976
1604843288,14.179976
1604843289,14.179976
1604843290,14.179976
1604843291,14.179976
1604843292,14.505891
1604843293,14.505891
1604843294,14.505891
1604843295,14.505891
1604843296,14.505891
1604843297,14.505891
1604843298,14.505891
1604843299,14.505891
1604843300,14.505891
1604843301,14.505891
1604843302,14.505891
1604843303,14.505891
1604843304,14.505891
1604843305,14.505891
1604843306,14.505891
1604843307,14.505891
1604843308,14.179976
1604843309,14.179976
1604843310,14.179976
1604843311,14.179976
1604843312,14.179976
1604843313,14.179976
1604843314,14.179976
1604843315,14.505891
1604843316,14.505891
1604843317,14.505891
1604843318,14.505891
1604843319,14.505891
1604843320,14.505891
1604843321,15.104118
1604843322,15.104118
1604843323,15.104118
1604843324,15.104118
1604843325,15.104118
1604843326,15.28256
1604843327,15.28256
1604843328,15.28256
1604843329,15.28256
1604843330,15.28256
1604843331,15.406756
1604843332,15.406756
1604843333,15.406756
1604843334,15.409931
1604843335,15.409931
1604843336,15.409931
1604843337,15.409931
1604843338,15.406637
1604843339,15.406637
1604843340,15.406637
1604843341,15.406637
1604843342,15.406637
1604843343,15.406637
1604843344,15.406637
1604843345,15.409931
1604843346,15.409931
1604843347,15.409931
1604843348,15.409931
1604843349,15.409931
1604843350,15.409931
1604843351,15.409931
1604843352,15.409931
1604843353,15.409931
1604843354,15.406637
1604843355,15.406637
1604843356,15.406637
1604843357,15.406637
1604843358,15.406637
1604843359,15.406637
1604843360,15.406637
1604843361,15.406637
1604843362,15.406637
1604843363,15.406637
1604843364,15.406637
1604843365,15.267145
1604843366,15.267145
1604843367,15.267145
1604843368,15.267145
1604843369,15.267145
1604843370,15.267145
1604843371,15.267145
1604843372,15.267145
1604843373,14.894782
1604843374,14.894782
1604843375,14.894782
1604843376,14.894782
1604843377,14.894782
1604843378,14.894782
1604843379,14.894782
1604843380,14.894782
1604843381,14.894782
1604843382,14.894782
1604843383,14.894782
1604843384,14.894782
1604843385,14.894782
1604843386,14.894782
1604843387,14.894782
1604843388,14.894782
1604843389,14.894782
1604843390,14.894782
1604843391,14.894782
1604843392,14.894782
1604843393,15.267145
1604843394,15.267145
1604843395,15.267145
1604843396,15.267145
1604843397,15.267145
1604843398,15.267145
1604843399,15.267145
1604843400,15.267145
1604843401,15.267145
1604843402,15.267145
1604843403,15.406637
1604843404,15.406637
1604843405,15.406637
1604843406,15.406637
1604843407,15.406637
1604843408,15.406637
1604843409,15.406637
1604843410,15.406637
1604843411,15.406637
1604843412,15.406637
1604843413,15.406637
1604843414,15.406637
1604843415,15.409931
1604843416,15.409931
1604843417,15.409931
1604843418,15.409931
1604843419,15.409931
1604843420,15.406756
1604843421,15.406756
1604843422,15.406756
1604843423,15.406756
1604843424,15.406756
1604843425,15.406756
1604843426,15.406756
1604843427,15.406756
1604843428,15.406756
1604843429,15.406756
1604843430,15.406756
1604843431,15.406756
1604843432,15.406756
1604843433,15.406756
1604843434,15.406756
1604843435,15.406756
1604843436,15.409931
1604843437,15.409931
1604843438,15.409931
1604843439,15.409931
1604843440,15.409931
1604843441,15.409931
1604843442,15.409931
1604843443,15.409931
1604843444,15.409931
1604843445,15.409931
1604843446,15.409931
1604843447,15.406637
1604843448,15.406637
1604843449,15.406637
1604843450,15.406637
1604843451,15.406637
1604843452,15.406637
1604843453,15.406637
1604843454,15.406637
1604843455,15.267145
1604843456,15.267145
1604843457,15.267145
1604843458,15.267145
1604843459,15.267145
1604843460,14.894782
1604843461,14.894782
1604843462,14.894782
1604843463,14.894782
1604843464,14.894782
1604843465,14.894782
1604843466,14.894782
1604843467,14.894782
1604843468,14.894782
1604843469,14.894782
1604843470,14.894782
1604843471,14.894782
1604843472,14.894782
1604843473,14.894782
1604843474,14.894782
1604843475,14.894782
1604843476,14.894782
1604843477,14.894782
1604843478,14.894782
1604843479,14.894782
1604843480,14.894782
1604843481,14.894782
1604843482,15.267145
1604843483,15.267145
1604843484,15.267145
1604843485,15.267145
1604843486,15.406637
1604843487,15.406637
1604843488,15.406637
1604843489,15.406637
1604843490,15.409931
1604843491,15.409931
1604843492,15.409931
1604843493,15.409931
1604843494,15.409931
1604843495,15.409931
1604843496,15.409931
1604843497,15.409931
1604843498,15.409931
1604843499,15.409931
1604843500,15.409931
1604843501,15.409931
1604843502,15.409931
1604843503,15.406756
1604843504,15.406756
1604843505,15.406756
1604843506,15.406756
1604843507,15.406756
1604843508,15.406756
1604843509,15.406756
1604843510,15.406756
1604843511,15.406756
1604843512,15.406756
1604843513,15.406756
1604843514,15.406756
1604843515,15.406756
1604843516,15.406756
1604843517,15.406756
1604843518,15.406756
1604843519,15.28256
1604843520,15.28256
1604843521,15.28256
1604843522,15.28256
1604843523,15.28256
1604843524,15.28256
1604843525,15.28256
1604843526,15.104118
1604843527,15.104118
1604843528,15.104118
1604843529,15.104118
1604843530,15.104118
1604843531,15.104118
1604843532,15.28256
1604843533,15.28256
1604843534,15.28256
1604843535,15.28256
1604843536,15.28256
1604843537,15.28256
1604843538,15.28256
1604843539,15.28256
1604843540,15.28256
1604843541,15.406756
1604843542,15.406756
1604843543,15.406756
1604843544,15.406756
1604843545,15.406756
1604843546,15.406756
1604843547,15.406756
1604843548,15.406756
1604843549,15.406756
1604843550,15.28256
1604843551,15.28256
1604843552,15.28256
1604843553,15.28256
1604843554,15.28256
1604843555,15.104118
1604843556,15.104118
1604843557,15.104118
1604843558,15.104118
1604843559,15.104118
1604843560,15.104118
1604843561,15.104118
1604843562,15.104118
1604843563,15.104118
1604843564,15.104118
1604843565,15.104118
1604843566,15.104118
1604843567,15.104118
1604843568,15.104118
1604843569,15.104118
1604843570,15.104118
1604843571,15.104118
1604843572,15.104118
1604843573,15.104118
1604843574,15.104118
1604843575,15.104118
1604843576,15.104118
1604843577,15.104118
1604843578,14.505891
1604843579,14.505891
1604843580,14.505891
1604843581,14.505891
1604843582,14.505891
1604843583,14.505891
1604843584,14.505891
1604843585,14.505891
1604843586,14.505891
1604843587,14.505891
1604843588,14.505891
1604843589,14.505891
1604843590,14.505891
1604843591,14.505891
1604843592,14.505891
1604843593,14.505891
1604843594,14.179976
1604843595,14.179976
1604843596,14.179976
1604843597,14.179976
1604843598,14.179976
1604843599,14.179976
1604843600,14.179976
1604843601,14.179976
1604843602,14.004123
1604843603,14.004123
1604843604,14.004123
1604843605,14.004123
1604843606,14.004123
1604843607,14.004123
1604843608,14.144982
1604843609,14.144982
1604843610,14.144982
1604843611,14.144982
1604843612,14.144982
1604843613,14.144982
1604843614,14.144982
1604843615,14.144982
1604843616,14.144982
1604843617,14.144982
1604843618,14.144982
1604843619,14.144982
1604843620,14.144982
1604843621,14.144982
1604843622,14.144982
1604843623,14.144982
1604843624,14.144982
1604843625,14.144982
1604843626,14.144982
1604843627,14.144982
1604843628,14.144982
1604843629,14.144982
1604843630,14.144982
1604843631,14.144982
1604843632,14.144982
1604843633,14.144982
1604843634,14.144982
1604843635,14.144982
1604843636,14.144982
1604843637,14.144982
1604843638,14.144982
1604843639,14.144982
1604843640,14.144982
1604843641,14.144982
1604843642,14.144982
1604843643,14.144982
1604843644,14.144982
1604843645,14.144982
1604843646,14.144982
1604843647,14.144982
1604843648,14.144982
1604843649,14.144982
1604843650,14.144982
1604843651,14.144982
1604843652,14.144982
1604843653,14.144982
1604843654,14.144982
1604843655,14.144982
1604843656,14.144982
1604843657,14.144982
1604843658,14.144982
1604843659,14.144982
1604843660,14.144982
1604843661,14.094841
1604843662,14.094841
1604843663,14.094841
1604843664,14.094841
1604843665,14.094841
1604843666,14.094841
1604843667,14.094841
1604843668,14.094841
1604843669,14.094841
1604843670,14.094841
1604843671,14.094841
1604843672,14.094841
1604843673,14.094841
1604843674,14.094841
1604843675,14.094841
1604843676,14.094841
1604843677,14.094841
1604843678,14.094841
1604843679,14.094841
1604843680,14.094841
1604843681,14.094841
1604843682,14.094841
1604843683,14.094841
1604843684,14.094841
1604843685,14.094841
1604843686,14.094841
1604843687,14.094841
1604843688,14.094841
1604843689,14.094841
1604843690,14.094841
1604843691,14.094841
1604843692,14.094841
1604843693,14.094841
1604843694,14.094841
1604843695,14.094841
1604843696,14.094841
1604843697,14.094841
1604843698,14.094841
1604843699,14.094841
1604843700,14.094841
1604843701,15.116003
1604843702,15.116003
1604843703,15.116003
1604843704,15.116003
1604843705,15.116003
1604843706,15.116003
1604843707,15.116003
1604843708,15.116003
1604843709,15.116003
1604843710,15.116003
1604843711,15.116003
1604843712,15.116003
1604843713,15.116003
1604843714,15.116003
1604843715,15.116003
1604843716,15.116003
1604843717,15.116003
1604843718,15.116003
1604843719,15.116003
1604843720,15.116003
1604843721,15.116003
1604843722,15.116003
1604843723,15.116003
1604843724,15.116003
1604843725,15.116003
1604843726,15.116003
1604843727,15.116003
1604843728,15.116003
1604843729,15.116003
1604843730,15.116003
1604843731,15.116003
1604843732,15.116003
1604843733,15.116003
1604843734,15.116003
1604843735,15.116003
1604843736,15.116003
1604843737,15.116003
1604843738,15.116003
1604843739,15.116003
1604843740,15.116003
1604843741,15.116003
1604843742,15.116003
1604843743,15.116003
1604843744,15.116003
1604843745,15.116003
1604843746,15.116003
1604843747,15.116003
1604843748,15.116003
1604843749,15.116003
1604843750,15.116003
1604843751,15.116003
1604843752,15.116003
1604843753,15.116003
1604843754,15.116003
1604843755,15.116003
1604843756,15.116003
1604843757,15.116003
1604843758,15.116003
1604843759,14.094841
1604843760,14.094841
1604843761,14.094841
1604843762,14.094841
1604843763,14.094841
1604843764,14.094841
1604843765,14.094841
1604843766,14.094841
1604843767,14.094841
1604843768,14.094841
1604843769,14.094841
