timestamp,cal_pm25_fa
1606633920,50.151638
1606633921,50.151638
1606633922,50.151638
1606633923,50.151638
1606633924,51.790318
1606633925,50.151638
1606633926,51.790318
1606633927,51.790318
1606633928,50.151638
1606633929,50.151638
1606633930,47.961697
1606633931,48.208096
1606633932,48.208096
1606633933,45.4807
1606633934,47.031418
1606633935,46.02771
1606633936,47.678516
1606633937,47.678516
1606633938,46.02771
1606633939,47.031418
1606633940,47.031418
1606633941,47.031418
1606633942,48.208096
1606633943,48.208096
1606633944,47.961697
1606633945,50.151638
1606633946,51.790318
1606633947,51.790318
1606633948,52.322155
1606633949,52.322155
1606633950,52.322155
1606633951,52.322155
1606633952,52.322155
1606633953,52.322155
1606633954,52.322155
1606633955,52.322155
1606633956,52.322155
1606633957,52.322155
1606633958,52.322155
1606633959,51.790318
1606633960,51.790318
1606633961,51.790318
1606633962,51.790318
1606633963,50.151638
1606633964,50.151638
1606633965,50.151638
1606633966,48.208096
1606633967,47.031418
1606633968,47.031418
1606633969,47.678516
1606633970,48.177944
1606633971,48.46294
1606633972,48.42864
1606633973,46.721195
1606633974,48.42864
1606633975,46.721195
1606633976,47.031418
1606633977,46.02771
1606633978,46.02771
1606633979,46.02771
1606633980,47.031418
1606633981,47.031418
1606633982,47.031418
1606633983,47.678516
1606633984,47.678516
1606633985,47.678516
1606633986,47.031418
1606633987,47.031418
1606633988,45.4807
1606633989,48.208096
1606633990,48.208096
1606633991,48.208096
1606633992,48.208096
1606633993,50.151638
1606633994,50.151638
1606633995,51.790318
1606633996,52.322155
1606633997,52.322155
1606633998,52.322155
1606633999,52.322155
1606634000,52.322155
1606634001,52.322155
1606634002,52.322155
1606634003,52.322155
1606634004,52.322155
1606634005,52.322155
1606634006,52.322155
1606634007,51.790318
1606634008,52.322155
1606634009,52.322155
1606634010,52.322155
1606634011,51.790318
1606634012,51.790318
1606634013,51.790318
1606634014,51.790318
1606634015,50.151638
1606634016,50.151638
1606634017,50.151638
1606634018,50.151638
1606634019,50.151638
1606634020,50.151638
1606634021,51.790318
1606634022,51.790318
1606634023,51.790318
1606634024,51.790318
1606634025,51.790318
1606634026,51.790318
1606634027,51.790318
1606634028,51.790318
1606634029,51.790318
1606634030,51.790318
1606634031,50.151638
1606634032,50.151638
1606634033,48.208096
1606634034,48.208096
1606634035,45.4807
1606634036,47.031418
1606634037,48.177944
1606634038,48.46294
1606634039,48.46294
1606634040,48.46294
1606634041,48.177944
1606634042,48.177944
1606634043,47.678516
1606634044,47.678516
1606634045,46.02771
1606634046,46.02771
1606634047,47.031418
1606634048,45.4807
1606634049,45.4807
1606634050,48.208096
1606634051,48.208096
1606634052,48.208096
1606634053,48.208096
1606634054,48.208096
1606634055,48.208096
1606634056,48.208096
1606634057,48.208096
1606634058,48.208096
1606634059,48.208096
1606634060,48.208096
1606634061,48.208096
1606634062,48.208096
1606634063,50.151638
1606634064,47.961697
1606634065,47.961697
1606634066,47.961697
1606634067,50.151638
1606634068,47.961697
1606634069,47.961697
1606634070,47.961697
1606634071,47.961697
1606634072,47.961697
1606634073,48.208096
1606634074,47.961697
1606634075,48.208096
1606634076,48.208096
1606634077,48.208096
1606634078,48.208096
1606634079,47.961697
1606634080,47.961697
1606634081,47.961697
1606634082,47.961697
1606634083,50.151638
1606634084,50.151638
1606634085,47.961697
1606634086,47.961697
1606634087,47.961697
1606634088,47.961697
1606634089,48.208096
1606634090,48.208096
1606634091,48.208096
1606634092,48.208096
1606634093,47.678516
1606634094,46.02771
1606634095,47.031418
1606634096,45.4807
1606634097,48.208096
1606634098,48.208096
1606634099,47.961697
1606634100,50.151638
1606634101,51.790318
1606634102,51.790318
1606634103,52.322155
1606634104,52.322155
1606634105,52.322155
1606634106,52.322155
1606634107,52.322155
1606634108,52.322155
1606634109,52.322155
1606634110,52.322155
1606634111,52.322155
1606634112,52.322155
1606634113,51.790318
1606634114,51.790318
1606634115,51.790318
1606634116,51.790318
1606634117,51.790318
1606634118,50.151638
1606634119,50.151638
1606634120,48.208096
1606634121,48.208096
1606634122,48.208096
1606634123,48.208096
1606634124,48.208096
1606634125,47.961697
1606634126,50.151638
1606634127,50.151638
1606634128,51.790318
1606634129,51.790318
1606634130,52.322155
1606634131,52.322155
1606634132,55.713722
1606634133,55.713722
1606634134,55.713722
1606634135,55.713722
1606634136,52.322155
1606634137,52.322155
1606634138,51.790318
1606634139,51.790318
1606634140,51.790318
1606634141,50.151638
1606634142,48.208096
1606634143,47.031418
1606634144,46.02771
1606634145,47.678516
1606634146,48.46294
1606634147,48.42864
1606634148,46.721195
1606634149,46.937275
1606634150,48.20929
1606634151,48.20929
1606634152,46.937275
1606634153,48.42864
1606634154,48.42864
1606634155,47.678516
1606634156,47.031418
1606634157,47.031418
1606634158,45.4807
1606634159,48.208096
1606634160,50.151638
1606634161,50.151638
1606634162,50.151638
1606634163,51.790318
1606634164,50.151638
1606634165,50.151638
1606634166,51.790318
1606634167,51.790318
1606634168,51.790318
1606634169,51.790318
1606634170,51.790318
1606634171,51.790318
1606634172,51.790318
1606634173,51.790318
1606634174,51.790318
1606634175,51.790318
1606634176,51.790318
1606634177,51.790318
1606634178,51.790318
