timestamp,cal_pm25_fa
1605165120,48.545193
1605165121,48.545193
1605165122,48.545193
1605165123,45.805386
1605165124,45.805386
1605165125,45.805386
1605165126,45.805386
1605165127,45.805386
1605165128,45.805386
1605165129,45.805386
1605165130,45.805386
1605165131,49.348896
1605165132,48.545193
1605165133,47.64896
1605165134,48.20929
1605165135,48.37676
1605165136,47.64896
1605165137,47.64896
1605165138,48.37676
1605165139,48.545193
1605165140,45.805386
1605165141,47.49432
1605165142,47.49432
1605165143,47.49432
1605165144,47.49432
1605165145,47.49432
1605165146,47.49432
1605165147,47.49432
1605165148,45.805386
1605165149,48.545193
1605165150,48.37676
1605165151,47.64896
1605165152,48.20929
1605165153,46.721195
1605165154,48.42864
1605165155,48.42864
1605165156,48.46294
1605165157,48.46294
1605165158,48.177944
1605165159,48.177944
1605165160,48.177944
1605165161,47.678516
1605165162,47.678516
1605165163,46.02771
1605165164,46.02771
1605165165,47.031418
1605165166,47.031418
1605165167,47.031418
1605165168,46.02771
1605165169,48.46294
1605165170,48.46294
1605165171,46.721195
1605165172,46.937275
1605165173,48.20929
1605165174,47.64896
1605165175,48.20929
1605165176,48.37676
1605165177,48.37676
1605165178,48.37676
1605165179,48.37676
1605165180,47.64896
1605165181,46.721195
1605165182,48.46294
1605165183,48.46294
1605165184,48.46294
1605165185,48.177944
1605165186,48.177944
1605165187,48.177944
1605165188,48.177944
1605165189,48.46294
1605165190,48.46294
1605165191,48.42864
1605165192,48.46294
1605165193,48.177944
1605165194,48.46294
1605165195,48.177944
1605165196,48.177944
1605165197,48.177944
1605165198,47.678516
1605165199,48.177944
1605165200,48.46294
1605165201,47.678516
1605165202,48.46294
1605165203,48.177944
1605165204,47.678516
1605165205,47.678516
1605165206,47.678516
1605165207,47.678516
1605165208,47.678516
1605165209,47.678516
1605165210,47.678516
1605165211,47.678516
1605165212,47.031418
1605165213,47.678516
1605165214,48.177944
1605165215,48.177944
1605165216,47.678516
1605165217,48.177944
1605165218,48.177944
1605165219,48.177944
1605165220,48.177944
1605165221,48.46294
1605165222,48.42864
1605165223,48.42864
1605165224,48.42864
1605165225,46.721195
1605165226,48.20929
1605165227,48.20929
1605165228,49.348896
1605165229,48.545193
1605165230,48.545193
1605165231,47.49432
1605165232,47.49432
1605165233,47.39701
1605165234,47.39701
1605165235,47.39701
1605165236,47.39701
1605165237,47.39701
1605165238,47.39701
1605165239,47.39701
