timestamp,cal_pm25_fa
1605510720,55.675312
1605510721,55.675312
1605510722,55.675312
1605510723,57.958458
1605510724,57.958458
1605510725,57.958458
1605510726,57.958458
1605510727,57.958458
1605510728,57.958458
1605510729,57.958458
1605510730,57.958458
1605510731,57.958458
1605510732,57.958458
1605510733,60.017544
1605510734,60.017544
1605510735,61.891914
1605510736,62.63596
1605510737,62.81643
1605510738,62.63596
1605510739,62.81643
1605510740,62.81643
1605510741,62.81643
1605510742,62.81643
1605510743,62.81643
1605510744,62.81643
1605510745,62.81643
1605510746,62.81643
1605510747,62.81643
1605510748,62.81643
1605510749,62.63596
1605510750,61.891914
1605510751,62.63596
1605510752,62.63596
1605510753,62.63596
1605510754,62.63596
1605510755,61.891914
1605510756,62.63596
1605510757,61.891914
1605510758,61.891914
1605510759,61.891914
1605510760,60.017544
1605510761,61.891914
1605510762,61.891914
1605510763,60.017544
1605510764,60.017544
1605510765,60.017544
1605510766,60.017544
1605510767,60.017544
1605510768,60.017544
1605510769,60.017544
1605510770,61.891914
1605510771,61.891914
1605510772,61.891914
1605510773,61.891914
1605510774,61.891914
1605510775,61.891914
1605510776,61.891914
1605510777,61.891914
1605510778,60.017544
1605510779,60.017544
1605510780,60.017544
1605510781,60.017544
1605510782,61.891914
1605510783,60.017544
1605510784,60.017544
1605510785,61.891914
1605510786,60.017544
1605510787,58.07053
1605510788,58.07053
1605510789,57.958458
1605510790,57.958458
1605510791,55.675312
1605510792,55.55079
1605510793,53.73512
1605510794,53.73512
1605510795,53.73512
1605510796,52.263546
1605510797,52.263546
1605510798,52.263546
1605510799,50.12553
1605510800,52.263546
1605510801,52.263546
1605510802,52.263546
1605510803,53.73512
1605510804,55.55079
1605510805,57.958458
1605510806,58.07053
1605510807,62.63596
1605510808,62.81643
1605510809,62.81643
1605510810,64.217064
1605510811,64.217064
1605510812,64.217064
1605510813,65.05953
1605510814,65.05953
1605510815,64.217064
1605510816,62.81643
1605510817,62.81643
1605510818,62.81643
1605510819,62.63596
1605510820,60.017544
1605510821,60.017544
1605510822,57.958458
1605510823,57.958458
1605510824,57.958458
1605510825,58.07053
1605510826,57.958458
1605510827,55.55079
1605510828,55.55079
1605510829,55.55079
1605510830,55.55079
1605510831,53.73512
1605510832,55.55079
1605510833,55.55079
1605510834,57.958458
1605510835,58.07053
1605510836,60.017544
1605510837,61.891914
1605510838,61.891914
1605510839,62.81643
1605510840,64.217064
1605510841,64.217064
1605510842,64.217064
1605510843,64.217064
1605510844,64.217064
1605510845,62.81643
1605510846,62.81643
1605510847,62.63596
1605510848,61.891914
1605510849,60.017544
1605510850,58.07053
1605510851,60.017544
1605510852,58.07053
1605510853,57.958458
1605510854,57.958458
1605510855,57.958458
1605510856,57.958458
1605510857,57.958458
1605510858,55.675312
1605510859,55.55079
1605510860,55.55079
1605510861,55.55079
1605510862,55.55079
1605510863,55.55079
1605510864,55.55079
1605510865,55.55079
1605510866,55.55079
1605510867,55.55079
1605510868,61.891914
1605510869,61.891914
1605510870,62.63596
1605510871,62.63596
1605510872,62.63596
1605510873,61.891914
1605510874,61.891914
1605510875,60.017544
1605510876,60.017544
1605510877,60.017544
1605510878,60.017544
1605510879,60.017544
1605510880,60.017544
1605510881,58.07053
1605510882,58.07053
1605510883,60.017544
1605510884,60.017544
1605510885,60.017544
1605510886,60.017544
1605510887,61.891914
1605510888,61.891914
1605510889,60.017544
1605510890,60.017544
1605510891,61.891914
1605510892,62.63596
1605510893,62.63596
1605510894,61.891914
1605510895,61.891914
1605510896,61.891914
1605510897,61.891914
1605510898,61.891914
1605510899,61.891914
1605510900,61.891914
1605510901,61.891914
1605510902,61.891914
1605510903,61.891914
1605510904,60.017544
1605510905,61.891914
1605510906,61.891914
1605510907,61.891914
1605510908,58.07053
1605510909,60.017544
1605510910,57.958458
1605510911,55.675312
1605510912,57.958458
1605510913,57.958458
1605510914,57.958458
1605510915,55.55079
1605510916,55.675312
1605510917,55.55079
1605510918,55.55079
1605510919,57.958458
1605510920,57.958458
1605510921,57.958458
1605510922,55.675312
1605510923,55.675312
1605510924,55.675312
1605510925,57.958458
1605510926,57.958458
1605510927,58.07053
1605510928,58.07053
1605510929,60.017544
1605510930,57.958458
1605510931,57.958458
1605510932,57.958458
1605510933,58.07053
1605510934,58.07053
1605510935,57.958458
1605510936,57.958458
1605510937,57.958458
1605510938,55.675312
1605510939,55.55079
1605510940,55.55079
1605510941,55.55079
1605510942,55.55079
1605510943,55.55079
1605510944,55.55079
1605510945,55.55079
1605510946,55.55079
1605510947,55.55079
1605510948,55.55079
1605510949,55.55079
1605510950,55.55079
1605510951,55.55079
1605510952,53.73512
1605510953,55.55079
1605510954,53.73512
1605510955,53.73512
1605510956,53.73512
1605510957,53.73512
1605510958,52.263546
1605510959,52.263546
1605510960,53.73512
1605510961,55.55079
1605510962,55.55079
1605510963,55.675312
1605510964,55.55079
1605510965,55.675312
1605510966,55.675312
1605510967,55.675312
1605510968,55.675312
