timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606590720,111.0,130.0,162.0,151.0,21.5,50.4
1606590721,111.0,129.0,161.0,150.0,21.5,50.4
1606590722,111.0,129.0,161.0,150.0,21.5,50.4
1606590723,111.0,129.0,160.0,150.0,21.5,50.4
1606590724,111.0,130.0,159.0,149.0,21.5,50.4
1606590725,110.0,130.0,159.0,149.0,21.6,50.5
1606590726,110.0,134.0,159.0,149.0,21.6,50.5
1606590727,110.0,134.0,159.0,149.0,21.6,50.5
1606590728,110.0,134.0,159.0,149.0,21.6,50.5
1606590729,110.0,135.0,159.0,150.0,21.6,50.5
1606590730,109.0,135.0,159.0,151.0,21.6,50.5
1606590731,109.0,135.0,159.0,151.0,21.6,50.5
1606590732,110.0,134.0,159.0,151.0,21.6,50.5
1606590733,110.0,134.0,159.0,151.0,21.6,50.5
1606590734,110.0,134.0,159.0,152.0,21.6,50.5
1606590735,111.0,133.0,158.0,152.0,21.6,50.5
1606590736,110.0,132.0,158.0,154.0,21.6,50.5
1606590737,110.0,132.0,158.0,155.0,21.6,50.5
1606590738,110.0,132.0,158.0,156.0,21.6,50.5
1606590739,111.0,131.0,158.0,156.0,21.6,50.5
1606590740,111.0,131.0,158.0,156.0,21.6,50.5
1606590741,111.0,130.0,158.0,157.0,21.6,50.5
1606590742,110.0,130.0,159.0,157.0,21.6,50.5
1606590743,110.0,130.0,160.0,157.0,21.6,50.5
1606590744,110.0,130.0,161.0,157.0,21.6,50.5
1606590745,109.0,131.0,161.0,157.0,21.6,50.5
1606590746,109.0,131.0,162.0,157.0,21.6,50.5
1606590747,109.0,131.0,162.0,157.0,21.6,50.5
1606590748,109.0,130.0,162.0,157.0,21.6,50.5
1606590749,109.0,130.0,162.0,157.0,21.6,50.5
1606590750,109.0,130.0,162.0,157.0,21.6,50.5
1606590751,109.0,130.0,162.0,157.0,21.6,50.5
1606590752,109.0,130.0,161.0,156.0,21.6,50.5
1606590753,109.0,129.0,160.0,156.0,21.6,50.5
1606590754,109.0,129.0,160.0,156.0,21.6,50.5
1606590755,109.0,129.0,159.0,155.0,21.6,50.5
1606590756,109.0,129.0,159.0,155.0,21.6,50.5
1606590757,109.0,129.0,159.0,155.0,21.6,50.5
1606590758,108.0,130.0,159.0,154.0,21.6,50.5
1606590759,108.0,130.0,159.0,154.0,21.6,50.5
1606590760,108.0,130.0,159.0,153.0,21.6,50.5
1606590761,107.0,130.0,159.0,153.0,21.6,50.5
1606590762,107.0,131.0,159.0,153.0,21.6,50.5
1606590763,106.0,131.0,160.0,153.0,21.6,50.5
1606590764,106.0,132.0,160.0,153.0,21.6,50.5
1606590765,106.0,132.0,160.0,153.0,21.6,50.5
1606590766,106.0,133.0,160.0,153.0,21.6,50.5
1606590767,106.0,133.0,161.0,154.0,21.6,50.5
1606590768,106.0,133.0,161.0,153.0,21.6,50.5
1606590769,106.0,133.0,160.0,154.0,21.6,50.5
1606590770,107.0,133.0,160.0,154.0,21.6,50.4
1606590771,107.0,133.0,160.0,154.0,21.6,50.4
