timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605294720,86.0,100.0,112.0,117.0,20.5,64.3
1605294721,87.0,99.0,113.0,117.0,20.5,64.3
1605294722,88.0,99.0,113.0,117.0,20.5,64.3
1605294723,88.0,97.0,114.0,117.0,20.5,64.3
1605294724,88.0,97.0,114.0,117.0,20.5,64.3
1605294725,89.0,96.0,114.0,117.0,20.4,64.2
1605294726,89.0,96.0,114.0,117.0,20.4,64.2
1605294727,89.0,96.0,114.0,116.0,20.4,64.2
1605294728,89.0,96.0,114.0,116.0,20.4,64.2
1605294729,89.0,96.0,114.0,116.0,20.4,64.2
1605294730,88.0,96.0,115.0,115.0,20.5,64.3
1605294731,87.0,96.0,115.0,115.0,20.5,64.3
1605294732,86.0,96.0,115.0,115.0,20.5,64.3
1605294733,86.0,96.0,114.0,114.0,20.5,64.3
1605294734,85.0,96.0,114.0,113.0,20.5,64.3
1605294735,84.0,96.0,114.0,112.0,20.5,64.3
1605294736,84.0,97.0,114.0,111.0,20.5,64.3
1605294737,84.0,97.0,114.0,111.0,20.5,64.3
1605294738,83.0,98.0,113.0,111.0,20.5,64.3
1605294739,83.0,98.0,113.0,109.0,20.5,64.3
1605294740,83.0,98.0,112.0,108.0,20.5,64.3
1605294741,83.0,99.0,111.0,107.0,20.5,64.3
1605294742,83.0,99.0,110.0,106.0,20.5,64.3
1605294743,83.0,99.0,110.0,106.0,20.5,64.3
1605294744,83.0,99.0,110.0,106.0,20.5,64.3
1605294745,83.0,98.0,109.0,106.0,20.5,64.3
1605294746,83.0,99.0,109.0,106.0,20.5,64.3
1605294747,83.0,99.0,109.0,106.0,20.5,64.3
1605294748,83.0,99.0,109.0,106.0,20.5,64.3
1605294749,83.0,99.0,109.0,106.0,20.5,64.3
1605294750,84.0,99.0,109.0,106.0,20.5,64.3
1605294751,84.0,99.0,109.0,107.0,20.5,64.3
1605294752,84.0,100.0,109.0,107.0,20.5,64.3
1605294753,84.0,100.0,108.0,107.0,20.5,64.3
1605294754,85.0,100.0,108.0,107.0,20.5,64.3
1605294755,85.0,100.0,108.0,107.0,20.5,64.3
1605294756,85.0,101.0,107.0,107.0,20.5,64.3
1605294757,85.0,101.0,107.0,110.0,20.5,64.3
1605294758,85.0,102.0,106.0,110.0,20.5,64.3
1605294759,86.0,102.0,106.0,110.0,20.5,64.3
1605294760,86.0,102.0,107.0,110.0,20.5,64.3
1605294761,86.0,102.0,107.0,110.0,20.5,64.3
1605294762,86.0,102.0,109.0,110.0,20.5,64.3
1605294763,86.0,102.0,109.0,110.0,20.5,64.3
1605294764,87.0,102.0,110.0,110.0,20.5,64.3
1605294765,87.0,102.0,110.0,109.0,20.5,64.3
1605294766,87.0,102.0,111.0,109.0,20.5,64.3
1605294767,87.0,102.0,113.0,109.0,20.5,64.3
1605294768,87.0,102.0,113.0,109.0,20.5,64.3
1605294769,87.0,101.0,113.0,108.0,20.5,64.3
1605294770,87.0,101.0,113.0,108.0,20.5,64.4
1605294771,87.0,100.0,113.0,108.0,20.5,64.4
1605294772,87.0,100.0,112.0,108.0,20.5,64.4
1605294773,86.0,100.0,111.0,107.0,20.5,64.4
1605294774,86.0,100.0,110.0,107.0,20.5,64.4
1605294775,86.0,100.0,110.0,106.0,20.5,64.3
1605294776,87.0,100.0,109.0,105.0,20.5,64.3
1605294777,87.0,101.0,108.0,105.0,20.5,64.3
1605294778,87.0,101.0,108.0,104.0,20.5,64.3
1605294779,87.0,102.0,106.0,103.0,20.5,64.3
1605294780,87.0,102.0,106.0,103.0,20.5,64.4
1605294781,88.0,103.0,105.0,102.0,20.5,64.4
1605294782,88.0,103.0,105.0,102.0,20.5,64.4
1605294783,88.0,103.0,106.0,102.0,20.5,64.4
1605294784,88.0,103.0,107.0,103.0,20.5,64.4
1605294785,89.0,102.0,107.0,103.0,20.5,64.4
1605294786,89.0,102.0,107.0,103.0,20.5,64.4
1605294787,89.0,102.0,107.0,104.0,20.5,64.4
1605294788,90.0,101.0,108.0,104.0,20.5,64.4
1605294789,90.0,101.0,111.0,104.0,20.5,64.4
1605294790,90.0,101.0,112.0,105.0,20.5,64.4
1605294791,90.0,101.0,112.0,105.0,20.5,64.4
1605294792,90.0,100.0,112.0,106.0,20.5,64.4
1605294793,90.0,100.0,112.0,106.0,20.5,64.4
1605294794,91.0,100.0,113.0,106.0,20.5,64.4
1605294795,90.0,100.0,113.0,106.0,20.5,64.4
1605294796,90.0,99.0,113.0,106.0,20.5,64.4
1605294797,90.0,99.0,113.0,106.0,20.5,64.4
1605294798,90.0,99.0,112.0,107.0,20.5,64.4
1605294799,90.0,99.0,112.0,107.0,20.5,64.4
1605294800,90.0,99.0,112.0,107.0,20.5,64.4
1605294801,89.0,100.0,112.0,107.0,20.5,64.4
1605294802,89.0,100.0,112.0,107.0,20.5,64.4
1605294803,89.0,100.0,112.0,107.0,20.5,64.4
1605294804,89.0,100.0,113.0,106.0,20.5,64.4
1605294805,89.0,100.0,113.0,106.0,20.5,64.3
1605294806,89.0,101.0,113.0,106.0,20.5,64.3
1605294807,89.0,101.0,113.0,107.0,20.5,64.3
1605294808,88.0,101.0,114.0,107.0,20.5,64.3
1605294809,88.0,101.0,114.0,107.0,20.5,64.3
1605294810,88.0,101.0,114.0,106.0,20.5,64.4
1605294811,88.0,101.0,114.0,106.0,20.5,64.4
1605294812,88.0,101.0,114.0,106.0,20.5,64.4
1605294813,88.0,101.0,114.0,106.0,20.5,64.4
1605294814,89.0,101.0,114.0,106.0,20.5,64.4
1605294815,89.0,102.0,114.0,105.0,20.5,64.4
1605294816,89.0,101.0,114.0,105.0,20.5,64.4
1605294817,89.0,101.0,114.0,105.0,20.5,64.4
1605294818,90.0,101.0,114.0,105.0,20.5,64.4
1605294819,90.0,100.0,115.0,105.0,20.5,64.4
1605294820,90.0,100.0,115.0,105.0,20.5,64.4
1605294821,90.0,100.0,115.0,106.0,20.5,64.4
1605294822,90.0,100.0,114.0,106.0,20.5,64.4
1605294823,91.0,99.0,115.0,106.0,20.5,64.4
1605294824,90.0,99.0,114.0,106.0,20.5,64.4
1605294825,90.0,99.0,114.0,107.0,20.5,64.4
1605294826,90.0,99.0,113.0,107.0,20.5,64.4
1605294827,90.0,99.0,113.0,107.0,20.5,64.4
1605294828,90.0,99.0,113.0,107.0,20.5,64.4
1605294829,89.0,99.0,113.0,107.0,20.5,64.4
1605294830,89.0,99.0,112.0,106.0,20.5,64.4
1605294831,87.0,99.0,110.0,106.0,20.5,64.4
1605294832,87.0,99.0,110.0,106.0,20.5,64.4
1605294833,87.0,99.0,110.0,104.0,20.5,64.4
1605294834,86.0,98.0,109.0,104.0,20.5,64.4
1605294835,86.0,98.0,109.0,103.0,20.5,64.4
1605294836,85.0,98.0,109.0,103.0,20.5,64.4
1605294837,85.0,98.0,109.0,103.0,20.5,64.4
1605294838,85.0,97.0,109.0,103.0,20.5,64.4
1605294839,85.0,97.0,109.0,103.0,20.5,64.4
1605294840,86.0,98.0,109.0,103.0,20.5,64.6
1605294841,86.0,98.0,109.0,103.0,20.5,64.6
1605294842,86.0,98.0,109.0,104.0,20.5,64.6
1605294843,86.0,98.0,109.0,104.0,20.5,64.6
1605294844,86.0,99.0,109.0,105.0,20.5,64.6
1605294845,86.0,99.0,109.0,105.0,20.5,64.4
1605294846,86.0,99.0,109.0,106.0,20.5,64.4
1605294847,86.0,99.0,109.0,106.0,20.5,64.4
1605294848,87.0,99.0,110.0,107.0,20.5,64.4
1605294849,88.0,99.0,110.0,108.0,20.5,64.4
1605294850,89.0,99.0,110.0,108.0,20.5,64.4
1605294851,89.0,99.0,110.0,109.0,20.5,64.4
1605294852,89.0,99.0,110.0,109.0,20.5,64.4
1605294853,90.0,99.0,111.0,110.0,20.5,64.4
1605294854,91.0,99.0,110.0,110.0,20.5,64.4
1605294855,91.0,99.0,110.0,110.0,20.5,64.4
