timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605467520,112.0,113.0,128.0,125.0,24.3,58.0
1605467521,113.0,113.0,128.0,125.0,24.3,58.0
1605467522,113.0,114.0,127.0,125.0,24.3,58.0
1605467523,113.0,114.0,127.0,125.0,24.3,58.0
1605467524,113.0,114.0,128.0,125.0,24.3,58.0
1605467525,113.0,113.0,128.0,125.0,24.3,58.0
1605467526,113.0,113.0,128.0,125.0,24.3,58.0
1605467527,114.0,113.0,129.0,126.0,24.3,58.0
1605467528,114.0,112.0,129.0,127.0,24.3,58.0
1605467529,114.0,113.0,130.0,127.0,24.3,58.0
1605467530,113.0,113.0,130.0,127.0,24.3,58.0
1605467531,113.0,113.0,130.0,127.0,24.3,58.0
1605467532,113.0,113.0,131.0,128.0,24.3,58.0
1605467533,112.0,114.0,130.0,128.0,24.3,58.0
1605467534,112.0,115.0,130.0,129.0,24.3,58.0
1605467535,112.0,115.0,130.0,129.0,24.2,57.9
1605467536,112.0,116.0,130.0,129.0,24.2,57.9
1605467537,112.0,116.0,130.0,129.0,24.2,57.9
1605467538,111.0,117.0,129.0,128.0,24.2,57.9
1605467539,111.0,116.0,129.0,128.0,24.2,57.9
1605467540,111.0,116.0,129.0,128.0,24.3,57.9
1605467541,111.0,116.0,129.0,128.0,24.3,57.9
1605467542,112.0,116.0,130.0,127.0,24.3,57.9
1605467543,112.0,116.0,130.0,127.0,24.3,57.9
1605467544,113.0,117.0,130.0,126.0,24.3,57.9
1605467545,113.0,118.0,132.0,126.0,24.2,57.8
1605467546,114.0,118.0,132.0,126.0,24.2,57.8
1605467547,114.0,118.0,132.0,125.0,24.2,57.8
1605467548,115.0,118.0,132.0,125.0,24.2,57.8
1605467549,115.0,118.0,132.0,125.0,24.2,57.8
1605467550,115.0,118.0,132.0,126.0,24.2,57.8
1605467551,115.0,118.0,132.0,126.0,24.2,57.8
1605467552,113.0,118.0,132.0,126.0,24.2,57.8
1605467553,113.0,118.0,132.0,127.0,24.2,57.8
1605467554,111.0,117.0,131.0,127.0,24.2,57.8
1605467555,109.0,116.0,131.0,128.0,24.2,57.8
1605467556,108.0,116.0,132.0,128.0,24.2,57.8
1605467557,108.0,116.0,132.0,128.0,24.2,57.8
1605467558,106.0,115.0,132.0,128.0,24.2,57.8
1605467559,105.0,114.0,133.0,127.0,24.2,57.8
1605467560,104.0,114.0,133.0,127.0,24.1,57.9
1605467561,104.0,114.0,133.0,127.0,24.1,57.9
1605467562,103.0,114.0,133.0,126.0,24.1,57.9
1605467563,104.0,114.0,133.0,126.0,24.1,57.9
1605467564,104.0,114.0,133.0,126.0,24.1,57.9
1605467565,105.0,114.0,133.0,125.0,24.2,58.0
1605467566,105.0,114.0,133.0,126.0,24.2,58.0
1605467567,106.0,114.0,132.0,126.0,24.2,58.0
1605467568,106.0,114.0,132.0,126.0,24.2,58.0
1605467569,107.0,114.0,132.0,126.0,24.2,58.0
1605467570,107.11111111111111,114.0,132.0,126.0,24.2,58.0
1605467571,107.22222222222224,114.0,132.0,126.0,24.2,58.0
1605467572,107.33333333333331,114.0,132.0,126.0,24.2,58.0
1605467573,107.44444444444444,114.0,132.0,126.0,24.2,58.0
1605467574,107.55555555555556,114.0,132.0,126.0,24.2,58.0
1605467575,107.66666666666669,114.0,132.0,126.0,24.2,58.0
1605467576,107.77777777777776,114.0,132.0,126.0,24.2,58.0
1605467577,107.88888888888889,114.0,132.0,126.0,24.2,58.0
1605467578,108.0,114.0,132.0,126.0,24.2,58.0
1605467579,108.0,114.0,132.0,127.0,24.2,58.0
1605467580,108.0,113.0,132.0,127.0,24.2,58.0
1605467581,108.0,113.0,132.0,127.0,24.2,58.0
1605467582,108.0,113.0,132.0,127.0,24.2,58.0
1605467583,108.0,112.0,132.0,127.0,24.2,58.0
1605467584,108.0,112.0,132.0,127.0,24.2,58.0
1605467585,108.0,112.0,133.0,126.0,24.2,58.0
1605467586,108.0,112.0,133.0,126.0,24.2,58.0
1605467587,108.0,112.0,133.0,126.0,24.2,58.0
1605467588,108.0,112.0,134.0,125.0,24.2,58.0
1605467589,108.0,113.0,135.0,125.0,24.2,58.0
1605467590,108.0,113.0,135.0,124.0,24.2,58.0
1605467591,108.0,114.0,134.0,124.0,24.2,58.0
1605467592,108.0,114.0,135.0,123.0,24.2,58.0
1605467593,108.0,114.0,134.0,123.0,24.2,58.1
1605467594,108.0,114.0,134.0,123.0,24.2,58.1
1605467595,108.0,114.0,134.0,123.0,24.2,58.1
1605467596,108.0,114.0,133.0,122.0,24.2,58.1
1605467597,108.0,114.0,132.0,122.0,24.2,58.1
1605467598,108.0,114.0,132.0,122.0,24.2,58.1
1605467599,108.0,114.0,131.0,122.0,24.2,58.1
1605467600,108.0,114.0,131.0,122.0,24.2,58.1
1605467601,107.0,113.0,131.0,123.0,24.2,58.1
1605467602,107.0,113.0,131.0,124.0,24.2,58.1
1605467603,107.0,113.0,131.0,124.0,24.2,58.2
1605467604,107.0,114.0,131.0,125.0,24.2,58.2
1605467605,107.0,114.0,131.0,126.0,24.2,58.2
1605467606,107.0,114.0,131.0,128.0,24.2,58.2
1605467607,107.0,115.0,132.0,128.0,24.2,58.2
1605467608,107.0,115.0,132.0,129.0,24.2,58.2
1605467609,106.0,115.0,132.0,130.0,24.2,58.2
1605467610,106.0,115.0,132.0,130.0,24.2,58.2
1605467611,107.0,115.0,133.0,130.0,24.2,58.2
1605467612,107.0,115.0,133.0,129.0,24.2,58.2
1605467613,107.0,114.0,133.0,128.0,24.1,58.1
1605467614,107.0,114.0,133.0,127.0,24.1,58.1
1605467615,107.0,114.0,132.0,126.0,24.1,58.1
1605467616,107.0,113.0,132.0,125.0,24.1,58.1
1605467617,107.0,113.0,131.0,125.0,24.1,58.1
1605467618,107.0,112.0,130.0,124.0,24.1,58.1
1605467619,107.0,112.0,130.0,124.0,24.1,58.1
1605467620,107.0,112.0,128.0,124.0,24.1,58.1
1605467621,107.0,112.0,127.0,124.0,24.1,58.1
1605467622,106.0,112.0,126.0,124.0,24.1,58.1
1605467623,106.0,113.0,126.0,125.0,24.2,58.3
1605467624,105.0,113.0,125.0,125.0,24.2,58.3
1605467625,105.0,113.0,125.0,125.0,24.2,58.3
1605467626,105.0,113.0,126.0,126.0,24.2,58.3
1605467627,105.0,114.0,126.0,126.0,24.2,58.3
1605467628,106.0,114.0,126.0,126.0,24.1,58.2
1605467629,106.0,114.0,127.0,127.0,24.1,58.2
1605467630,106.0,115.0,127.0,127.0,24.1,58.2
1605467631,106.0,115.0,129.0,127.0,24.1,58.2
1605467632,107.0,115.0,129.0,127.0,24.1,58.2
1605467633,107.0,115.0,129.0,127.0,24.1,58.3
1605467634,106.0,116.0,129.0,127.0,24.1,58.3
1605467635,106.0,116.0,129.0,127.0,24.1,58.3
1605467636,106.0,116.0,129.0,127.0,24.1,58.3
1605467637,105.0,116.0,129.0,128.0,24.1,58.3
1605467638,105.0,116.0,129.0,128.0,24.1,58.3
1605467639,105.0,116.0,129.0,128.0,24.1,58.3
1605467640,104.0,116.0,129.0,128.0,24.1,58.3
1605467641,104.0,116.0,130.0,128.0,24.1,58.3
1605467642,104.0,116.0,130.0,128.0,24.1,58.3
1605467643,104.0,116.0,130.0,128.0,24.1,58.4
1605467644,104.0,115.0,131.0,128.0,24.1,58.4
1605467645,105.0,115.0,131.0,128.0,24.1,58.4
1605467646,106.0,115.0,132.0,128.0,24.1,58.4
1605467647,106.0,115.0,132.0,129.0,24.1,58.4
1605467648,107.0,115.0,132.0,129.0,24.1,58.4
1605467649,108.0,115.0,132.0,129.0,24.1,58.4
1605467650,108.0,116.0,131.0,129.0,24.1,58.4
1605467651,109.0,116.0,131.0,129.0,24.1,58.4
1605467652,110.0,116.0,131.0,129.0,24.1,58.4
1605467653,110.0,116.0,130.0,129.0,24.1,58.5
1605467654,109.5,116.0,130.0,129.5,24.1,58.5
1605467655,109.0,116.0,130.0,130.0,24.1,58.5
1605467656,109.0,117.0,130.0,130.0,24.1,58.5
1605467657,108.0,117.0,130.0,130.0,24.1,58.5
1605467658,108.0,117.0,130.0,127.0,24.1,58.5
1605467659,107.0,117.0,130.0,126.0,24.1,58.5
1605467660,107.0,116.0,131.0,124.0,24.1,58.5
1605467661,107.0,116.0,131.0,123.0,24.1,58.5
1605467662,106.0,116.0,132.0,122.0,24.1,58.5
1605467663,106.0,116.0,132.0,122.0,24.1,58.5
1605467664,106.0,116.0,133.0,121.0,24.1,58.5
1605467665,107.0,116.0,134.0,120.0,24.1,58.5
1605467666,107.0,115.0,134.0,120.0,24.1,58.5
1605467667,108.0,115.0,134.0,120.0,24.1,58.5
1605467668,108.0,115.0,135.0,120.0,24.1,58.5
1605467669,109.0,115.0,135.0,120.0,24.1,58.5
1605467670,109.0,116.0,135.0,120.0,24.1,58.5
1605467671,110.0,116.0,135.0,121.0,24.1,58.5
1605467672,110.0,115.0,135.0,121.0,24.1,58.5
1605467673,110.0,115.0,135.0,121.0,24.1,58.5
1605467674,110.0,115.0,135.0,122.0,24.2,58.5
1605467675,110.0,115.0,134.0,122.0,24.2,58.5
1605467676,110.0,115.0,133.0,122.0,24.2,58.5
1605467677,109.0,115.0,133.0,123.0,24.2,58.5
1605467678,109.0,115.0,132.0,123.0,24.2,58.5
1605467679,109.0,115.0,131.0,123.0,24.1,58.4
1605467680,109.0,116.0,130.0,125.0,24.1,58.4
1605467681,109.0,116.0,129.0,125.0,24.1,58.4
1605467682,109.0,116.0,128.0,126.0,24.1,58.4
1605467683,109.0,117.0,128.0,126.0,24.1,58.4
1605467684,109.0,117.0,127.0,127.0,24.2,58.4
1605467685,109.0,118.0,127.0,127.0,24.2,58.4
1605467686,109.0,118.0,127.0,127.0,24.2,58.4
1605467687,109.0,119.0,127.0,127.0,24.2,58.4
1605467688,110.0,119.0,126.0,127.0,24.2,58.4
1605467689,110.0,119.0,126.0,126.0,24.1,58.4
1605467690,110.0,119.0,127.0,126.0,24.1,58.4
1605467691,109.0,118.0,127.0,125.0,24.1,58.4
1605467692,109.0,118.0,127.0,125.0,24.1,58.4
1605467693,108.0,117.0,128.0,124.0,24.1,58.4
1605467694,108.0,116.0,128.0,123.0,24.1,58.4
1605467695,108.0,115.0,129.0,123.0,24.1,58.4
1605467696,108.0,114.0,129.0,122.0,24.1,58.4
1605467697,108.0,113.0,130.0,122.0,24.1,58.4
1605467698,108.0,113.0,130.0,122.0,24.1,58.4
1605467699,108.0,112.0,131.0,122.0,24.2,58.4
1605467700,108.0,112.0,131.0,122.0,24.2,58.4
1605467701,109.0,112.0,131.0,122.0,24.2,58.4
1605467702,110.0,112.0,131.0,122.0,24.2,58.4
1605467703,110.0,113.0,130.0,122.0,24.2,58.4
1605467704,110.0,113.0,130.0,123.0,24.2,58.4
1605467705,111.0,114.0,129.0,123.0,24.2,58.4
1605467706,111.0,114.0,129.0,123.0,24.2,58.4
1605467707,110.0,115.0,129.0,124.0,24.2,58.4
1605467708,110.0,115.0,129.0,124.0,24.2,58.4
1605467709,110.0,115.0,129.0,124.0,24.2,58.4
1605467710,110.0,116.0,129.0,124.0,24.2,58.4
1605467711,109.0,116.0,129.0,124.0,24.2,58.4
1605467712,108.0,116.0,129.0,125.0,24.2,58.4
1605467713,108.0,116.0,129.0,125.0,24.2,58.4
1605467714,108.0,117.0,129.0,125.0,24.2,58.4
1605467715,108.0,117.0,129.0,125.0,24.2,58.4
1605467716,108.0,117.0,128.0,125.0,24.2,58.4
1605467717,108.0,118.0,128.0,125.0,24.2,58.4
1605467718,108.0,118.0,128.0,126.0,24.2,58.4
1605467719,108.0,118.0,126.0,127.0,24.2,58.5
1605467720,108.0,118.0,126.0,127.0,24.2,58.5
1605467721,108.0,117.0,125.0,127.0,24.2,58.5
1605467722,108.0,117.0,125.0,127.0,24.2,58.5
1605467723,108.0,116.0,124.0,126.0,24.2,58.5
1605467724,108.0,116.0,124.0,126.0,24.2,58.5
1605467725,106.0,115.0,124.0,125.0,24.2,58.5
1605467726,105.0,113.0,124.0,125.0,24.2,58.5
1605467727,104.0,113.0,124.0,122.0,24.2,58.5
1605467728,104.0,112.0,124.0,121.0,24.2,58.5
1605467729,103.0,112.0,124.0,120.0,24.2,58.5
1605467730,103.0,111.0,128.0,119.0,24.2,58.5
1605467731,102.0,111.0,129.0,118.0,24.2,58.5
1605467732,101.0,111.0,129.0,118.0,24.2,58.5
1605467733,101.0,111.0,130.0,118.0,24.2,58.5
1605467734,101.0,112.0,131.0,118.0,24.2,58.6
1605467735,102.0,112.0,131.0,119.0,24.2,58.6
1605467736,103.0,112.0,131.0,119.0,24.2,58.6
1605467737,103.0,112.0,130.0,120.0,24.2,58.6
1605467738,104.0,112.0,131.0,121.0,24.2,58.6
1605467739,104.0,112.0,130.0,121.0,24.2,58.6
1605467740,104.0,112.0,130.0,123.0,24.2,58.6
1605467741,104.0,112.0,130.0,124.0,24.2,58.6
1605467742,104.0,112.0,130.0,125.0,24.2,58.6
1605467743,104.0,110.0,130.0,125.0,24.2,58.6
1605467744,103.0,110.0,130.0,127.0,24.2,58.8
